Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.298504,-0.297886,0.499182,0.584242
131,-0.296023,-0.295393,0.499570,0.584243
132,-0.298504,-0.297887,0.499182,0.584243
133,-0.296022,-0.295394,0.499570,0.584242
134,-0.298503,-0.297888,0.499182,0.584243
135,-0.296022,-0.295395,0.499569,0.584243
136,-0.298503,-0.297889,0.499182,0.584242
137,-0.296023,-0.295396,0.499570,0.584243
138,-0.298503,-0.297891,0.499182,0.584243
139,-0.296023,-0.295397,0.499569,0.584243
140,-0.298504,-0.297892,0.499182,0.584244
141,-0.296023,-0.295398,0.499569,0.584244
142,-0.298505,-0.297894,0.499181,0.584243
143,-0.296025,-0.295400,0.499569,0.584243
144,-0.298507,-0.297896,0.499181,0.584243
145,-0.296027,-0.295401,0.499569,0.584244
146,-0.298510,-0.297897,0.499181,0.584242
147,-0.296030,-0.295403,0.499569,0.584243
148,-0.298514,-0.297899,0.499181,0.584243
149,-0.296034,-0.295404,0.499569,0.584242
