Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
41,-0.656820,-0.416013,0.150524,0.526465
42,-0.658676,-0.416432,0.149314,0.526466
43,-0.656689,-0.417014,0.148237,0.526467
44,-0.658516,-0.417808,0.147047,0.526466
45,-0.656396,-0.418713,0.145905,0.526467
46,-0.658339,-0.419655,0.144801,0.526466
47,-0.656126,-0.420529,0.143712,0.526466
48,-0.658036,-0.421297,0.142734,0.526465
49,-0.655685,-0.421877,0.141849,0.526467
50,-0.657451,-0.422317,0.141045,0.526466
51,-0.655220,-0.422575,0.140627,0.526466
52,-0.657269,-0.422545,0.140605,0.526466
53,-0.655223,-0.422576,0.140603,0.526466
54,-0.657272,-0.422552,0.140594,0.526467
55,-0.655230,-0.422588,0.140592,0.526467
56,-0.657278,-0.422563,0.140584,0.526466
57,-0.655235,-0.422601,0.140585,0.526465
58,-0.657281,-0.422577,0.140579,0.526467
59,-0.655234,-0.422615,0.140574,0.526465
60,-0.657271,-0.422596,0.140560,0.526466
61,-0.655204,-0.422648,0.140530,0.526467
62,-0.657191,-0.422662,0.140446,0.526466
63,-0.654983,-0.422812,0.140233,0.526466
64,-0.656694,-0.423002,0.139769,0.526465
65,-0.654275,-0.423350,0.139109,0.526465
66,-0.655732,-0.423657,0.138314,0.526466
67,-0.653209,-0.424029,0.137525,0.526465
68,-0.654642,-0.424331,0.136741,0.526467
69,-0.652105,-0.424694,0.136023,0.526465
70,-0.653599,-0.424970,0.135356,0.526465
71,-0.651284,-0.425201,0.134964,0.526466
72,-0.653106,-0.425278,0.134726,0.526465
73,-0.651081,-0.425305,0.134689,0.526466
74,-0.653078,-0.425289,0.134683,0.526466
75,-0.651091,-0.425346,0.134650,0.526466
76,-0.653068,-0.425333,0.134657,0.526467
77,-0.651089,-0.425417,0.134621,0.526467
78,-0.653036,-0.425397,0.134633,0.526467
79,-0.651059,-0.425491,0.134601,0.526466
80,-0.653030,-0.425470,0.134617,0.526465
81,-0.651054,-0.425564,0.134587,0.526467
82,-0.653036,-0.425540,0.134599,0.526465
83,-0.651062,-0.425634,0.134570,0.526467
84,-0.653058,-0.425612,0.134583,0.526466
85,-0.651085,-0.425704,0.134552,0.526466
86,-0.653085,-0.425684,0.134568,0.526465
87,-0.651110,-0.425773,0.134538,0.526465
88,-0.653112,-0.425750,0.134553,0.526465
89,-0.651135,-0.425834,0.134525,0.526466
90,-0.653138,-0.425810,0.134537,0.526465
91,-0.651156,-0.425882,0.134514,0.526465
92,-0.653159,-0.425856,0.134527,0.526466
93,-0.651171,-0.425909,0.134503,0.526466
94,-0.653172,-0.425878,0.134515,0.526466
95,-0.651180,-0.425918,0.134496,0.526465
96,-0.653179,-0.425876,0.134507,0.526466
97,-0.651182,-0.425901,0.134485,0.526466
98,-0.653178,-0.425843,0.134495,0.526467
99,-0.651177,-0.425849,0.134472,0.526466
100,-0.653167,-0.425764,0.134480,0.526466
101,-0.651159,-0.425738,0.134453,0.526466
102,-0.653139,-0.425599,0.134452,0.526467
103,-0.651118,-0.425508,0.134414,0.526466
104,-0.653077,-0.425271,0.134400,0.526466
105,-0.651024,-0.425055,0.134349,0.526466
106,-0.652954,-0.424698,0.134326,0.526466
107,-0.650868,-0.424393,0.134278,0.526466
108,-0.652728,-0.424017,0.134270,0.526466
109,-0.650655,-0.423821,0.134241,0.526467
110,-0.652510,-0.423584,0.134245,0.526466
111,-0.650455,-0.423510,0.134226,0.526466
112,-0.652408,-0.423382,0.134238,0.526466
113,-0.650380,-0.423371,0.134213,0.526466
114,-0.652334,-0.423279,0.134227,0.526465
115,-0.650319,-0.423292,0.134203,0.526466
116,-0.652287,-0.423215,0.134216,0.526467
117,-0.650276,-0.423240,0.134188,0.526465
118,-0.652271,-0.423179,0.134207,0.526465
119,-0.650266,-0.423215,0.134181,0.526466
120,-0.652253,-0.423161,0.134198,0.526466
121,-0.650249,-0.423203,0.134173,0.526466
122,-0.652251,-0.423156,0.134192,0.526466
123,-0.650250,-0.423204,0.134167,0.526466
124,-0.652253,-0.423161,0.134188,0.526466
125,-0.650252,-0.423211,0.134166,0.526466
126,-0.652257,-0.423170,0.134187,0.526466
127,-0.650256,-0.423220,0.134163,0.526466
128,-0.652261,-0.423179,0.134184,0.526467
129,-0.650260,-0.423230,0.134161,0.526465
130,-0.652265,-0.423190,0.134185,0.526466
131,-0.650263,-0.423239,0.134161,0.526466
132,-0.652268,-0.423198,0.134183,0.526466
133,-0.650264,-0.423244,0.134162,0.526466
134,-0.652270,-0.423204,0.134182,0.526466
135,-0.650264,-0.423248,0.134161,0.526466
136,-0.652272,-0.423210,0.134182,0.526466
137,-0.650264,-0.423249,0.134159,0.526466
138,-0.652273,-0.423214,0.134180,0.526467
139,-0.650264,-0.423250,0.134158,0.526467
140,-0.652274,-0.423217,0.134180,0.526466
141,-0.650265,-0.423252,0.134159,0.526466
142,-0.652275,-0.423220,0.134181,0.526466
143,-0.650264,-0.423252,0.134160,0.526466
144,-0.652274,-0.423221,0.134181,0.526465
145,-0.650263,-0.423252,0.134160,0.526466
146,-0.652274,-0.423222,0.134181,0.526466
147,-0.650262,-0.423250,0.134160,0.526466
148,-0.652274,-0.423222,0.134181,0.526465
149,-0.650262,-0.423250,0.134160,0.526466
