Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.557427,-0.261001,1.561018,0.538944
141,-0.562810,-0.258128,1.561389,0.538612
142,-0.559766,-0.256714,1.559200,0.538206
143,-0.569353,-0.255016,1.559164,0.537852
144,-0.563578,-0.255393,1.557573,0.537440
145,-0.571426,-0.255002,1.559400,0.537000
146,-0.566956,-0.255585,1.558890,0.536452
147,-0.574135,-0.255315,1.559974,0.535970
148,-0.568563,-0.255772,1.559612,0.535409
149,-0.576122,-0.255726,1.560850,0.535128
