Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,0.050835,0.054871,1.018759,0.502559
137,0.050916,0.054807,1.017053,0.502558
138,0.051592,0.055258,1.017022,0.502558
139,0.051659,0.055087,1.015899,0.502557
140,0.051826,0.055165,1.015680,0.502559
141,0.052097,0.055379,1.014235,0.502557
142,0.052360,0.055406,1.013817,0.502557
143,0.052413,0.055407,1.012338,0.502558
144,0.052971,0.055797,1.012271,0.502558
145,0.053008,0.055811,1.010779,0.502559
146,0.053141,0.055955,1.010737,0.502559
147,0.053104,0.055993,1.009578,0.502557
148,0.053111,0.056115,1.009289,0.502558
149,0.053012,0.056131,1.008135,0.502558
