Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.374594,-0.366188,0.633279,0.563474
66,-0.371830,-0.361740,0.633843,0.563473
67,-0.379005,-0.375705,0.635344,0.563474
68,-0.379965,-0.372645,0.634722,0.563472
69,-0.377578,-0.376053,0.635588,0.563474
70,-0.379806,-0.373252,0.634278,0.563473
71,-0.377461,-0.376819,0.634745,0.563474
72,-0.380859,-0.375062,0.631961,0.563474
73,-0.378919,-0.378821,0.632324,0.563474
74,-0.382540,-0.376824,0.629765,0.563473
75,-0.382767,-0.382286,0.629596,0.563473
76,-0.391635,-0.383373,0.625722,0.563473
77,-0.392700,-0.390699,0.624705,0.563474
78,-0.391249,-0.383123,0.620974,0.563473
79,-0.387451,-0.386211,0.620475,0.563473
80,-0.400831,-0.391059,0.618017,0.563473
81,-0.389245,-0.388113,0.619239,0.563473
82,-0.401886,-0.392612,0.618088,0.563473
83,-0.389584,-0.389178,0.619551,0.563473
84,-0.399568,-0.391843,0.619685,0.563472
85,-0.386181,-0.387397,0.621086,0.563474
86,-0.399482,-0.392073,0.620162,0.563474
87,-0.386035,-0.388107,0.621509,0.563473
88,-0.380326,-0.378681,0.621055,0.563473
89,-0.369544,-0.378283,0.624610,0.563473
90,-0.373700,-0.377877,0.625570,0.563473
91,-0.369028,-0.381113,0.628745,0.563473
92,-0.374883,-0.381191,0.626673,0.563472
93,-0.373687,-0.386396,0.625667,0.563473
94,-0.381634,-0.388562,0.622723,0.563474
95,-0.380715,-0.394387,0.621411,0.563473
96,-0.385448,-0.392774,0.620365,0.563474
97,-0.383385,-0.397372,0.619307,0.563472
98,-0.391269,-0.405479,0.617738,0.563472
99,-0.388677,-0.402473,0.616327,0.563474
100,-0.398249,-0.411552,0.614841,0.563473
101,-0.404309,-0.420944,0.612259,0.563474
102,-0.409998,-0.423230,0.611343,0.563473
103,-0.410655,-0.428539,0.610790,0.563473
104,-0.411560,-0.425910,0.610921,0.563474
105,-0.411791,-0.431603,0.610634,0.563474
106,-0.413051,-0.432010,0.611445,0.563473
107,-0.412948,-0.437583,0.611256,0.563474
108,-0.414318,-0.436778,0.611563,0.563473
109,-0.414228,-0.440432,0.610823,0.563473
110,-0.415593,-0.439237,0.610520,0.563473
111,-0.415690,-0.443333,0.609300,0.563474
112,-0.416787,-0.441456,0.609019,0.563474
113,-0.416248,-0.445061,0.608554,0.563472
114,-0.417070,-0.442265,0.608768,0.563472
115,-0.416356,-0.445485,0.608587,0.563472
116,-0.417385,-0.442698,0.608668,0.563472
117,-0.416406,-0.445854,0.608347,0.563473
118,-0.417704,-0.443228,0.608411,0.563473
119,-0.416692,-0.446393,0.608084,0.563473
120,-0.417775,-0.443481,0.608283,0.563473
121,-0.416571,-0.446413,0.608104,0.563473
122,-0.417872,-0.443630,0.608300,0.563473
123,-0.416664,-0.446576,0.608078,0.563473
124,-0.417748,-0.443637,0.608178,0.563473
125,-0.416879,-0.446897,0.607776,0.563473
126,-0.418001,-0.444000,0.607699,0.563472
127,-0.417203,-0.447304,0.607237,0.563473
128,-0.418226,-0.444261,0.607291,0.563474
129,-0.417126,-0.447262,0.607093,0.563472
130,-0.418297,-0.444285,0.607265,0.563472
131,-0.417131,-0.447256,0.607074,0.563472
132,-0.418324,-0.444293,0.607262,0.563473
133,-0.417129,-0.447252,0.607074,0.563474
134,-0.418227,-0.444237,0.607271,0.563474
135,-0.417035,-0.447194,0.607104,0.563474
136,-0.418226,-0.444272,0.607317,0.563473
137,-0.416986,-0.447204,0.607149,0.563473
138,-0.418071,-0.444199,0.607344,0.563473
139,-0.416854,-0.447138,0.607203,0.563473
140,-0.418060,-0.444256,0.607417,0.563474
141,-0.416769,-0.447154,0.607273,0.563473
142,-0.417881,-0.444222,0.607492,0.563473
143,-0.416613,-0.447116,0.607374,0.563473
144,-0.417841,-0.444317,0.607613,0.563473
145,-0.416570,-0.447191,0.607485,0.563472
146,-0.417585,-0.444248,0.607689,0.563473
147,-0.416459,-0.447163,0.607572,0.563473
148,-0.417536,-0.444303,0.607748,0.563474
149,-0.416453,-0.447209,0.607614,0.563473
