Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.101818,-0.102432,0.754490,0.531077
118,-0.113521,-0.113774,0.754801,0.531077
119,-0.101817,-0.102433,0.754492,0.531076
120,-0.113521,-0.113777,0.754804,0.531077
121,-0.101816,-0.102434,0.754494,0.531076
122,-0.113521,-0.113779,0.754806,0.531077
123,-0.101816,-0.102436,0.754497,0.531077
124,-0.113520,-0.113780,0.754807,0.531077
125,-0.101816,-0.102437,0.754498,0.531077
126,-0.113520,-0.113781,0.754808,0.531078
127,-0.101816,-0.102438,0.754499,0.531077
128,-0.113521,-0.113783,0.754810,0.531077
129,-0.101816,-0.102439,0.754501,0.531076
130,-0.113521,-0.113785,0.754812,0.531077
131,-0.101816,-0.102440,0.754502,0.531076
132,-0.113521,-0.113786,0.754813,0.531077
133,-0.101816,-0.102440,0.754503,0.531077
134,-0.113521,-0.113786,0.754813,0.531078
135,-0.101816,-0.102441,0.754503,0.531077
136,-0.113521,-0.113787,0.754813,0.531076
137,-0.101817,-0.102443,0.754505,0.531078
138,-0.113520,-0.113787,0.754813,0.531077
139,-0.101817,-0.102442,0.754505,0.531076
140,-0.113522,-0.113789,0.754815,0.531078
141,-0.101816,-0.102442,0.754505,0.531077
142,-0.113522,-0.113789,0.754815,0.531076
143,-0.101817,-0.102444,0.754506,0.531077
144,-0.113522,-0.113789,0.754816,0.531076
145,-0.101818,-0.102444,0.754507,0.531078
146,-0.113521,-0.113788,0.754815,0.531077
147,-0.101817,-0.102443,0.754506,0.531076
148,-0.113522,-0.113790,0.754816,0.531076
149,-0.101818,-0.102444,0.754507,0.531078
