Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.207781,-0.207684,0.701981,0.581618
51,-0.205374,-0.205252,0.702151,0.581617
52,-0.207702,-0.207552,0.702051,0.581617
53,-0.205365,-0.205187,0.702191,0.581618
54,-0.207728,-0.207545,0.702054,0.581617
55,-0.205409,-0.205193,0.702191,0.581618
56,-0.207663,-0.207310,0.702084,0.581618
57,-0.205454,-0.204975,0.702284,0.581619
58,-0.207705,-0.207126,0.702201,0.581617
59,-0.205542,-0.204915,0.702385,0.581618
60,-0.207774,-0.207116,0.702298,0.581618
61,-0.205579,-0.204931,0.702484,0.581619
62,-0.207737,-0.207088,0.702380,0.581619
63,-0.205532,-0.204864,0.702548,0.581618
64,-0.207727,-0.207015,0.702452,0.581618
65,-0.205468,-0.204761,0.702612,0.581618
66,-0.207710,-0.206951,0.702481,0.581617
67,-0.205456,-0.204714,0.702595,0.581618
68,-0.207672,-0.206894,0.702446,0.581618
69,-0.205442,-0.204721,0.702584,0.581618
70,-0.207620,-0.206885,0.702466,0.581618
71,-0.205445,-0.204830,0.702605,0.581617
72,-0.207487,-0.206945,0.702514,0.581618
73,-0.205403,-0.204960,0.702671,0.581617
74,-0.207483,-0.207072,0.702616,0.581618
75,-0.205431,-0.205102,0.702787,0.581617
76,-0.207553,-0.207216,0.702731,0.581618
77,-0.205493,-0.205237,0.702915,0.581619
78,-0.207726,-0.207380,0.702844,0.581618
79,-0.206458,-0.205747,0.702913,0.581617
80,-0.207307,-0.207153,0.702874,0.581618
81,-0.206607,-0.205603,0.703043,0.581619
82,-0.207569,-0.207134,0.703006,0.581617
83,-0.206879,-0.205649,0.703193,0.581618
84,-0.207848,-0.207179,0.703165,0.581617
85,-0.207187,-0.205672,0.703363,0.581617
86,-0.208128,-0.207225,0.703310,0.581618
87,-0.207321,-0.205690,0.703479,0.581617
88,-0.208191,-0.207229,0.703373,0.581618
89,-0.207336,-0.205688,0.703483,0.581619
90,-0.208688,-0.207459,0.703374,0.581618
91,-0.207930,-0.205979,0.703392,0.581618
92,-0.208670,-0.207422,0.703355,0.581617
93,-0.207956,-0.205956,0.703370,0.581619
94,-0.208685,-0.207394,0.703317,0.581618
95,-0.208054,-0.205969,0.703324,0.581618
96,-0.208738,-0.207395,0.703248,0.581617
97,-0.208491,-0.206163,0.703239,0.581618
98,-0.209180,-0.207598,0.703168,0.581618
99,-0.209195,-0.207420,0.703046,0.581619
100,-0.209036,-0.207185,0.703072,0.581617
101,-0.209240,-0.207442,0.703007,0.581619
102,-0.209049,-0.207184,0.703064,0.581618
103,-0.209236,-0.207422,0.703020,0.581618
104,-0.209047,-0.207165,0.703080,0.581617
105,-0.209226,-0.207391,0.703049,0.581618
106,-0.209036,-0.207128,0.703111,0.581618
107,-0.209200,-0.207340,0.703096,0.581617
108,-0.209011,-0.207084,0.703151,0.581618
109,-0.209167,-0.207293,0.703148,0.581619
110,-0.208983,-0.207051,0.703192,0.581617
111,-0.209140,-0.207280,0.703165,0.581619
112,-0.208973,-0.207044,0.703200,0.581618
113,-0.209140,-0.207283,0.703168,0.581618
114,-0.208976,-0.207059,0.703207,0.581619
115,-0.209142,-0.207291,0.703175,0.581618
116,-0.208977,-0.207064,0.703217,0.581617
117,-0.209145,-0.207294,0.703180,0.581618
118,-0.208978,-0.207065,0.703218,0.581618
119,-0.209143,-0.207294,0.703178,0.581619
120,-0.208978,-0.207064,0.703216,0.581617
121,-0.209142,-0.207293,0.703177,0.581617
122,-0.208977,-0.207064,0.703216,0.581619
123,-0.209141,-0.207293,0.703176,0.581617
124,-0.208976,-0.207064,0.703215,0.581618
125,-0.209141,-0.207293,0.703176,0.581618
126,-0.208975,-0.207064,0.703214,0.581618
127,-0.209140,-0.207293,0.703175,0.581618
128,-0.208974,-0.207064,0.703213,0.581617
129,-0.209139,-0.207293,0.703175,0.581617
130,-0.208974,-0.207064,0.703212,0.581619
131,-0.209138,-0.207293,0.703174,0.581618
132,-0.208973,-0.207064,0.703211,0.581617
133,-0.209137,-0.207292,0.703174,0.581618
134,-0.208972,-0.207064,0.703209,0.581618
135,-0.209136,-0.207292,0.703173,0.581618
136,-0.208971,-0.207063,0.703207,0.581619
137,-0.209134,-0.207291,0.703171,0.581618
138,-0.208969,-0.207063,0.703205,0.581617
139,-0.209132,-0.207291,0.703170,0.581618
140,-0.208968,-0.207063,0.703203,0.581618
141,-0.209130,-0.207290,0.703168,0.581618
142,-0.208966,-0.207062,0.703201,0.581618
143,-0.209128,-0.207289,0.703167,0.581618
144,-0.208964,-0.207062,0.703199,0.581617
145,-0.209126,-0.207289,0.703166,0.581618
146,-0.208962,-0.207061,0.703197,0.581618
147,-0.209124,-0.207288,0.703164,0.581618
148,-0.208961,-0.207061,0.703196,0.581618
149,-0.209122,-0.207287,0.703163,0.581618
