Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.579847,-0.454043,0.037977,0.538735
130,-0.579825,-0.454038,0.037975,0.538736
131,-0.579844,-0.454045,0.037972,0.538736
132,-0.579821,-0.454041,0.037968,0.538735
133,-0.579839,-0.454049,0.037966,0.538735
134,-0.579814,-0.454046,0.037958,0.538734
135,-0.579826,-0.454058,0.037945,0.538735
136,-0.579789,-0.454061,0.037912,0.538735
137,-0.579771,-0.454088,0.037829,0.538735
138,-0.579660,-0.454135,0.037641,0.538735
139,-0.579535,-0.454195,0.037365,0.538734
140,-0.579338,-0.454266,0.037082,0.538735
141,-0.579163,-0.454318,0.036821,0.538735
142,-0.578952,-0.454360,0.036600,0.538735
143,-0.578932,-0.454400,0.036426,0.538734
144,-0.579117,-0.454508,0.036294,0.538735
145,-0.579512,-0.454592,0.036200,0.538735
146,-0.579895,-0.454695,0.036164,0.538735
147,-0.580346,-0.454718,0.036161,0.538736
148,-0.580561,-0.454775,0.036158,0.538734
149,-0.580817,-0.454774,0.036160,0.538735
