Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.285444,-0.283017,0.600278,0.554338
71,-0.284240,-0.282858,0.605561,0.554339
72,-0.283663,-0.283623,0.610995,0.554338
73,-0.282001,-0.282195,0.617441,0.554337
74,-0.281253,-0.282275,0.621816,0.554339
75,-0.280892,-0.282360,0.623371,0.554337
76,-0.279177,-0.282369,0.624537,0.554338
77,-0.276817,-0.280167,0.625794,0.554338
78,-0.276287,-0.279450,0.626320,0.554337
79,-0.275078,-0.277929,0.626820,0.554338
80,-0.275102,-0.278366,0.627114,0.554339
81,-0.274038,-0.277369,0.627703,0.554338
82,-0.273010,-0.276202,0.629785,0.554338
83,-0.272537,-0.276039,0.632632,0.554338
84,-0.271250,-0.274578,0.636687,0.554337
85,-0.270122,-0.272882,0.642264,0.554339
86,-0.268664,-0.270688,0.649318,0.554338
87,-0.266653,-0.267717,0.658488,0.554339
88,-0.265027,-0.265245,0.669746,0.554338
89,-0.262933,-0.262280,0.682193,0.554338
90,-0.262339,-0.262180,0.693518,0.554338
91,-0.261879,-0.262457,0.702450,0.554338
92,-0.262227,-0.264188,0.708700,0.554337
93,-0.262033,-0.264954,0.714660,0.554338
94,-0.262684,-0.267356,0.719743,0.554338
95,-0.263020,-0.269197,0.726169,0.554338
96,-0.263882,-0.271403,0.731356,0.554339
97,-0.264560,-0.273395,0.737519,0.554339
98,-0.265841,-0.275686,0.741201,0.554338
99,-0.266463,-0.278050,0.749341,0.554338
100,-0.267691,-0.280204,0.754399,0.554339
101,-0.267463,-0.281975,0.764218,0.554338
102,-0.268323,-0.283655,0.769503,0.554338
103,-0.268423,-0.284502,0.774597,0.554338
104,-0.270474,-0.286237,0.773876,0.554339
105,-0.272171,-0.288092,0.775114,0.554338
106,-0.273156,-0.289704,0.780119,0.554338
107,-0.276129,-0.292317,0.779142,0.554339
108,-0.278520,-0.293094,0.778138,0.554338
109,-0.279960,-0.293658,0.781167,0.554337
110,-0.282644,-0.294952,0.779008,0.554338
111,-0.283774,-0.295356,0.781536,0.554337
112,-0.285552,-0.297350,0.779867,0.554338
113,-0.285676,-0.297020,0.781612,0.554337
114,-0.286217,-0.298063,0.779923,0.554338
115,-0.285005,-0.296954,0.782411,0.554339
116,-0.285296,-0.298136,0.780540,0.554338
117,-0.284495,-0.297253,0.782840,0.554338
118,-0.285108,-0.298293,0.780810,0.554339
119,-0.284465,-0.297673,0.782780,0.554338
120,-0.285385,-0.299214,0.780369,0.554338
121,-0.284869,-0.298384,0.782088,0.554337
122,-0.285911,-0.299964,0.779698,0.554339
123,-0.285333,-0.299324,0.781641,0.554338
124,-0.286027,-0.300405,0.779527,0.554339
125,-0.285694,-0.299873,0.781479,0.554338
126,-0.286468,-0.300991,0.779403,0.554338
127,-0.286019,-0.300304,0.781360,0.554338
128,-0.286848,-0.301444,0.779300,0.554338
129,-0.286676,-0.300932,0.781201,0.554338
130,-0.287399,-0.300881,0.778375,0.554338
131,-0.286953,-0.300292,0.780395,0.554338
132,-0.287728,-0.301262,0.778294,0.554337
133,-0.287200,-0.300565,0.780254,0.554339
134,-0.287863,-0.301442,0.778042,0.554338
135,-0.287301,-0.300731,0.779949,0.554337
136,-0.287949,-0.301582,0.777766,0.554337
137,-0.287386,-0.300851,0.779644,0.554338
138,-0.288038,-0.301686,0.777426,0.554338
139,-0.287470,-0.300929,0.779286,0.554338
140,-0.288130,-0.301767,0.777018,0.554337
141,-0.287665,-0.301916,0.779415,0.554339
142,-0.288340,-0.302887,0.777190,0.554337
143,-0.287782,-0.302041,0.778877,0.554339
144,-0.288463,-0.303030,0.776606,0.554337
145,-0.287891,-0.302195,0.778326,0.554337
146,-0.288505,-0.303121,0.776356,0.554339
147,-0.287914,-0.302507,0.778503,0.554338
148,-0.288533,-0.303469,0.776554,0.554339
149,-0.287914,-0.302540,0.778488,0.554339
