Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.354831,-0.356962,0.427744,0.581656
106,-0.354981,-0.357107,0.427493,0.581657
107,-0.355334,-0.358021,0.427351,0.581656
108,-0.355713,-0.358873,0.427164,0.581655
109,-0.356139,-0.359523,0.426917,0.581656
110,-0.356591,-0.360612,0.426779,0.581657
111,-0.356674,-0.360789,0.426597,0.581656
112,-0.356733,-0.360694,0.426504,0.581655
113,-0.356789,-0.361015,0.426509,0.581656
114,-0.356854,-0.361019,0.426467,0.581656
115,-0.356901,-0.361333,0.426487,0.581656
116,-0.356959,-0.361330,0.426456,0.581656
117,-0.357002,-0.361649,0.426483,0.581656
118,-0.357040,-0.361593,0.426451,0.581656
119,-0.357097,-0.361978,0.426488,0.581655
120,-0.357116,-0.361822,0.426440,0.581656
121,-0.357165,-0.362173,0.426468,0.581657
122,-0.357176,-0.362000,0.426425,0.581656
123,-0.357236,-0.362428,0.426467,0.581655
124,-0.357243,-0.362172,0.426419,0.581655
125,-0.357220,-0.362395,0.426448,0.581657
126,-0.357169,-0.362104,0.426410,0.581657
127,-0.357199,-0.362399,0.426449,0.581657
128,-0.357212,-0.362279,0.426430,0.581657
129,-0.357272,-0.362652,0.426465,0.581657
130,-0.357358,-0.362528,0.426407,0.581656
131,-0.357477,-0.362872,0.426403,0.581656
132,-0.357583,-0.362668,0.426319,0.581656
133,-0.357779,-0.362951,0.426290,0.581657
134,-0.357996,-0.362744,0.426178,0.581657
135,-0.358291,-0.362946,0.426132,0.581656
136,-0.358510,-0.362934,0.426087,0.581656
137,-0.358655,-0.363269,0.426132,0.581655
138,-0.358686,-0.362937,0.426089,0.581655
139,-0.358804,-0.363380,0.426162,0.581656
140,-0.358888,-0.363272,0.426123,0.581656
141,-0.359030,-0.363720,0.426142,0.581656
142,-0.359110,-0.363524,0.426030,0.581655
143,-0.359227,-0.363884,0.426011,0.581656
144,-0.359297,-0.363699,0.425902,0.581657
145,-0.359414,-0.364087,0.425892,0.581657
146,-0.359498,-0.363902,0.425799,0.581656
147,-0.359647,-0.364299,0.425793,0.581656
148,-0.359685,-0.363935,0.425696,0.581656
149,-0.359877,-0.364251,0.425691,0.581656
