Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.015148,0.014529,0.963485,0.561357
55,0.014293,0.013712,0.960285,0.561358
56,0.013495,0.012911,0.958402,0.561357
57,0.012026,0.011485,0.956498,0.561358
58,0.011738,0.011242,0.956138,0.561358
59,0.011134,0.010697,0.955797,0.561358
60,0.010640,0.010256,0.956800,0.561358
61,0.009712,0.009422,0.958130,0.561358
62,0.009166,0.008935,0.960797,0.561358
63,0.008508,0.008330,0.964463,0.561358
64,0.008256,0.008154,0.969422,0.561357
65,0.008766,0.008683,0.975015,0.561358
66,0.008475,0.008434,0.981470,0.561357
67,0.007700,0.007704,0.990021,0.561358
68,0.007136,0.007182,1.001345,0.561147
69,0.008350,0.008519,1.017158,0.560441
70,0.009733,0.009997,1.035767,0.559225
71,0.010945,0.011397,1.054827,0.557032
72,0.010846,0.011239,1.066962,0.554114
73,0.009371,0.009797,1.078813,0.551066
74,0.008180,0.008506,1.089941,0.547361
75,0.005098,0.005232,1.103019,0.543682
76,-0.000827,-0.000843,1.120465,0.539313
77,0.000651,0.000628,1.149154,0.533816
78,-0.003440,-0.003065,1.184597,0.527004
79,-0.008071,-0.006891,1.221990,0.519904
80,-0.009370,-0.007690,1.255804,0.512700
81,-0.001013,-0.000869,1.283149,0.507543
82,0.004591,0.004114,1.296063,0.504023
83,0.004017,0.003518,1.309310,0.500260
84,0.009537,0.008683,1.321309,0.497549
85,0.008787,0.007861,1.328507,0.494438
86,0.010027,0.009187,1.335038,0.492992
87,0.007083,0.006571,1.322870,0.493422
88,0.002304,0.002082,1.309901,0.494118
89,0.000517,0.000474,1.294614,0.494898
90,-0.004686,-0.004170,1.280712,0.495228
91,-0.010831,-0.009267,1.272595,0.495035
92,-0.011154,-0.009622,1.266139,0.495399
93,-0.019882,-0.016315,1.257185,0.495206
94,-0.028738,-0.022416,1.254524,0.494488
95,-0.029815,-0.023258,1.257099,0.494010
96,-0.029547,-0.023408,1.253312,0.493576
97,-0.028013,-0.022701,1.248925,0.493344
98,-0.034010,-0.026268,1.251763,0.493104
99,-0.030692,-0.024527,1.248212,0.493145
100,-0.037045,-0.028164,1.251832,0.492785
101,-0.032341,-0.025582,1.249756,0.492826
102,-0.036709,-0.027931,1.252260,0.492429
103,-0.032125,-0.025409,1.250287,0.492550
104,-0.036302,-0.027650,1.252686,0.492354
105,-0.031780,-0.025160,1.250495,0.492475
106,-0.036129,-0.027536,1.252776,0.492195
107,-0.044092,-0.031847,1.259793,0.491834
108,-0.038651,-0.029198,1.257287,0.491905
109,-0.032016,-0.025470,1.253022,0.492268
110,-0.036328,-0.027802,1.255189,0.492108
111,-0.044574,-0.032332,1.261931,0.491908
112,-0.039145,-0.029698,1.259147,0.491990
113,-0.045680,-0.033282,1.262730,0.491830
114,-0.040292,-0.030702,1.259376,0.491907
115,-0.046939,-0.034338,1.262793,0.491666
116,-0.040843,-0.031205,1.259856,0.491667
117,-0.047219,-0.034584,1.263300,0.491427
118,-0.041075,-0.031424,1.260403,0.491439
119,-0.035701,-0.028403,1.257014,0.491440
120,-0.041262,-0.031567,1.259851,0.491360
121,-0.035900,-0.028560,1.256567,0.491400
122,-0.041467,-0.031722,1.259362,0.491359
123,-0.036068,-0.028689,1.256089,0.491359
124,-0.041561,-0.031792,1.259112,0.491280
125,-0.036070,-0.028691,1.256095,0.491281
126,-0.041681,-0.031870,1.258952,0.491200
127,-0.036258,-0.028823,1.255807,0.491201
128,-0.041932,-0.032029,1.258590,0.491041
129,-0.051916,-0.037355,1.262446,0.490678
130,-0.045162,-0.034120,1.259760,0.490758
131,-0.037633,-0.029948,1.256547,0.490920
132,-0.043056,-0.032827,1.258336,0.490842
133,-0.049042,-0.035707,1.261589,0.490640
134,-0.042372,-0.032211,1.259232,0.490683
135,-0.048961,-0.035628,1.262046,0.490522
136,-0.042199,-0.032079,1.259778,0.490603
137,-0.048744,-0.035472,1.262663,0.490441
138,-0.042006,-0.031935,1.260347,0.490442
139,-0.048613,-0.035389,1.263335,0.490281
140,-0.041897,-0.031864,1.260970,0.490362
141,-0.048419,-0.035248,1.263887,0.490202
142,-0.041733,-0.031742,1.261446,0.490323
143,-0.048332,-0.035186,1.264129,0.490202
144,-0.041733,-0.031742,1.261446,0.490323
145,-0.048332,-0.035186,1.264129,0.490202
146,-0.041733,-0.031742,1.261446,0.490323
147,-0.048332,-0.035186,1.264129,0.490202
148,-0.041733,-0.031742,1.261446,0.490323
149,-0.048332,-0.035186,1.264129,0.490202
