Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.014539,-0.011287,1.275459,0.437663
135,-0.014291,-0.011141,1.276050,0.437611
136,-0.014584,-0.011297,1.274976,0.437402
137,-0.014293,-0.011127,1.275608,0.437098
138,-0.014648,-0.011338,1.274804,0.436953
139,-0.014260,-0.011103,1.275253,0.436550
140,-0.014664,-0.011354,1.274592,0.436327
141,-0.014388,-0.011201,1.275320,0.435912
142,-0.014748,-0.011419,1.274591,0.435625
143,-0.014389,-0.011204,1.275226,0.435179
144,-0.014758,-0.011427,1.274524,0.434793
145,-0.014471,-0.011266,1.275291,0.434379
146,-0.014806,-0.011463,1.274531,0.434089
147,-0.013235,-0.010239,1.274925,0.433841
148,-0.011703,-0.009059,1.275121,0.433488
149,-0.013267,-0.010255,1.275142,0.433615
