Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.402334,-0.420204,0.245754,0.588518
79,-0.403091,-0.420736,0.245485,0.588518
80,-0.402347,-0.419786,0.245859,0.588518
81,-0.403101,-0.420445,0.245403,0.588519
82,-0.402347,-0.419598,0.245738,0.588518
83,-0.403097,-0.420344,0.244819,0.588518
84,-0.402327,-0.419494,0.245484,0.588518
85,-0.403083,-0.420225,0.244634,0.588518
86,-0.402315,-0.419370,0.245492,0.588517
87,-0.403069,-0.420106,0.244684,0.588518
88,-0.402328,-0.419275,0.245435,0.588518
89,-0.403053,-0.419993,0.244830,0.588517
90,-0.402346,-0.419199,0.245412,0.588518
91,-0.403059,-0.419896,0.244961,0.588518
92,-0.402379,-0.419116,0.245465,0.588519
93,-0.403115,-0.419787,0.245112,0.588518
94,-0.402460,-0.418984,0.245692,0.588518
95,-0.403233,-0.419610,0.245478,0.588518
96,-0.402595,-0.418755,0.246085,0.588518
97,-0.403418,-0.419314,0.246117,0.588519
98,-0.402789,-0.418376,0.246708,0.588518
99,-0.403626,-0.418911,0.246805,0.588518
100,-0.402979,-0.418012,0.247321,0.588517
101,-0.403802,-0.418748,0.247163,0.588518
102,-0.403072,-0.417938,0.247563,0.588518
103,-0.403851,-0.418745,0.247170,0.588517
104,-0.403088,-0.417929,0.247683,0.588519
105,-0.403843,-0.418735,0.247249,0.588517
106,-0.403055,-0.417927,0.247711,0.588518
107,-0.403781,-0.418732,0.247377,0.588519
108,-0.402965,-0.417937,0.247697,0.588519
109,-0.403661,-0.418751,0.247327,0.588519
110,-0.402826,-0.418005,0.247513,0.588518
111,-0.403521,-0.418799,0.247038,0.588517
112,-0.402733,-0.418066,0.247035,0.588518
113,-0.403495,-0.418875,0.246242,0.588518
114,-0.402715,-0.418075,0.246563,0.588518
115,-0.403456,-0.418884,0.245884,0.588518
116,-0.402665,-0.418062,0.246381,0.588518
117,-0.403395,-0.418858,0.245782,0.588518
118,-0.402604,-0.418041,0.246238,0.588518
119,-0.403325,-0.418827,0.245671,0.588518
120,-0.402534,-0.418017,0.246074,0.588518
121,-0.403249,-0.418796,0.245526,0.588517
122,-0.402459,-0.417992,0.245898,0.588517
123,-0.403166,-0.418766,0.245321,0.588518
124,-0.402377,-0.417964,0.245680,0.588518
125,-0.403078,-0.418736,0.245081,0.588518
126,-0.402290,-0.417937,0.245444,0.588518
127,-0.402988,-0.418707,0.244827,0.588519
128,-0.402203,-0.417912,0.245191,0.588518
129,-0.402931,-0.418709,0.244473,0.588518
130,-0.402164,-0.417903,0.244968,0.588517
131,-0.402936,-0.418744,0.244159,0.588519
132,-0.402167,-0.417900,0.244922,0.588518
133,-0.402939,-0.418745,0.244142,0.588517
134,-0.402170,-0.417900,0.244959,0.588519
135,-0.402942,-0.418743,0.244160,0.588518
136,-0.402173,-0.417899,0.244970,0.588519
137,-0.402945,-0.418739,0.244198,0.588518
138,-0.402175,-0.417899,0.244992,0.588517
139,-0.402948,-0.418735,0.244237,0.588518
140,-0.402177,-0.417899,0.245002,0.588518
141,-0.402950,-0.418734,0.244247,0.588518
142,-0.402179,-0.417899,0.245022,0.588518
143,-0.402951,-0.418730,0.244284,0.588518
144,-0.402181,-0.417899,0.245030,0.588518
145,-0.402953,-0.418729,0.244293,0.588519
146,-0.402182,-0.417899,0.245038,0.588518
147,-0.402954,-0.418728,0.244314,0.588519
148,-0.402182,-0.417899,0.245046,0.588518
149,-0.402954,-0.418727,0.244323,0.588519
