Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.185250,0.184896,135.861922,0.671198
112,0.180340,0.179865,135.418368,0.671198
113,0.175167,0.174364,134.642348,0.671197
114,0.170641,0.169427,133.715135,0.671199
115,0.168776,0.167201,133.022543,0.671198
116,0.169797,0.168028,132.842995,0.671197
117,0.171943,0.170020,132.921655,0.671197
118,0.174721,0.172707,133.061558,0.671197
119,0.177769,0.175726,133.156609,0.671198
120,0.181000,0.178971,133.284290,0.671198
121,0.184613,0.182696,133.567115,0.671199
122,0.188069,0.186244,133.934475,0.671197
123,0.190939,0.189203,134.385553,0.671199
124,0.193439,0.191734,134.804725,0.671198
125,0.195808,0.194011,135.183840,0.671199
126,0.197867,0.195962,135.449307,0.671198
127,0.199008,0.197089,135.617752,0.671198
128,0.198762,0.196852,135.760686,0.671198
129,0.197184,0.195164,135.850929,0.671198
130,0.194398,0.192321,135.843287,0.671198
131,0.189540,0.187405,135.703626,0.671198
132,0.183502,0.181451,135.239267,0.671199
133,0.177212,0.175360,134.386219,0.671198
134,0.173254,0.171641,133.430401,0.671198
135,0.172646,0.171157,132.897377,0.671198
136,0.174970,0.173417,132.807497,0.671198
137,0.178641,0.176943,132.871668,0.671199
138,0.182363,0.180564,132.897083,0.671198
139,0.186143,0.184240,132.914687,0.671198
140,0.189846,0.187778,132.993646,0.671198
141,0.193084,0.190832,133.183346,0.671198
142,0.195885,0.193461,133.524523,0.671198
143,0.198197,0.195617,133.999182,0.671199
144,0.199978,0.197377,134.430711,0.671198
145,0.201470,0.198975,134.777675,0.671198
146,0.202501,0.200190,135.048489,0.671198
147,0.202036,0.199879,135.233034,0.671199
148,0.199835,0.197879,135.380996,0.671198
149,0.196626,0.194796,135.409930,0.671198
