Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.103032,-0.109170,1.049939,0.503376
73,-0.107170,-0.113289,1.048903,0.502870
74,-0.105322,-0.111104,1.049661,0.502326
75,-0.108447,-0.114424,1.048855,0.501886
76,-0.109567,-0.116688,1.047588,0.501348
77,-0.109103,-0.114893,1.048795,0.500906
78,-0.110205,-0.117188,1.047680,0.500498
79,-0.109524,-0.115173,1.049124,0.500270
80,-0.110424,-0.117272,1.048200,0.500000
81,-0.109580,-0.115103,1.049802,0.499952
82,-0.106474,-0.111829,1.051130,0.499598
83,-0.109452,-0.114954,1.050585,0.499510
84,-0.106361,-0.111632,1.051853,0.499282
85,-0.109335,-0.114771,1.051162,0.499407
86,-0.106279,-0.111526,1.052123,0.499275
87,-0.109304,-0.114745,1.051172,0.499408
88,-0.106252,-0.111506,1.052115,0.499276
89,-0.109271,-0.114721,1.051164,0.499409
90,-0.106218,-0.111480,1.052107,0.499277
91,-0.109229,-0.114687,1.051158,0.499450
92,-0.106175,-0.111445,1.052099,0.499361
93,-0.109176,-0.114642,1.051152,0.499497
94,-0.106148,-0.111424,1.052095,0.499365
95,-0.109174,-0.114640,1.051152,0.499497
96,-0.106148,-0.111424,1.052095,0.499365
97,-0.109174,-0.114640,1.051152,0.499497
98,-0.106148,-0.111424,1.052095,0.499365
99,-0.109174,-0.114640,1.051152,0.499497
100,-0.106148,-0.111424,1.052095,0.499365
101,-0.109174,-0.114640,1.051152,0.499497
102,-0.106148,-0.111424,1.052095,0.499365
103,-0.109174,-0.114640,1.051152,0.499497
104,-0.106148,-0.111424,1.052095,0.499365
105,-0.109174,-0.114640,1.051152,0.499497
106,-0.106148,-0.111424,1.052095,0.499365
107,-0.109174,-0.114640,1.051152,0.499497
108,-0.106148,-0.111424,1.052095,0.499365
109,-0.109174,-0.114640,1.051152,0.499497
110,-0.106148,-0.111424,1.052095,0.499365
111,-0.109174,-0.114640,1.051152,0.499497
112,-0.106148,-0.111424,1.052095,0.499365
113,-0.109174,-0.114640,1.051152,0.499497
114,-0.106148,-0.111424,1.052095,0.499365
115,-0.109174,-0.114640,1.051152,0.499497
116,-0.106148,-0.111424,1.052095,0.499365
117,-0.109174,-0.114640,1.051152,0.499497
118,-0.106148,-0.111424,1.052095,0.499365
119,-0.109174,-0.114640,1.051152,0.499497
120,-0.106148,-0.111424,1.052095,0.499365
121,-0.109174,-0.114640,1.051152,0.499497
122,-0.106148,-0.111424,1.052095,0.499365
123,-0.109174,-0.114640,1.051152,0.499497
124,-0.106148,-0.111424,1.052095,0.499365
125,-0.109174,-0.114640,1.051152,0.499497
126,-0.106148,-0.111424,1.052095,0.499365
127,-0.109174,-0.114640,1.051152,0.499497
128,-0.106148,-0.111424,1.052095,0.499366
129,-0.109174,-0.114640,1.051153,0.499543
130,-0.106119,-0.111395,1.052175,0.499454
131,-0.109100,-0.114570,1.051352,0.499631
132,-0.106025,-0.111303,1.052414,0.499542
133,-0.109000,-0.114471,1.051602,0.499719
134,-0.105914,-0.111191,1.052687,0.499630
135,-0.108882,-0.114351,1.051901,0.499807
136,-0.105786,-0.111059,1.053011,0.499630
137,-0.108989,-0.114321,1.052450,0.499807
138,-0.105887,-0.111014,1.053626,0.499633
139,-0.109173,-0.114294,1.052781,0.499721
140,-0.106153,-0.111113,1.053948,0.499633
141,-0.109173,-0.114294,1.052781,0.499721
142,-0.106153,-0.111113,1.053948,0.499633
143,-0.109173,-0.114294,1.052781,0.499721
144,-0.106153,-0.111113,1.053948,0.499633
145,-0.109173,-0.114294,1.052781,0.499721
146,-0.106153,-0.111113,1.053948,0.499633
147,-0.109173,-0.114294,1.052781,0.499721
148,-0.106153,-0.111113,1.053948,0.499633
149,-0.109173,-0.114294,1.052781,0.499721
