Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.104694,0.104896,4.327819,0.453545
96,0.104686,0.104893,4.327867,0.453545
97,0.104682,0.104895,4.327905,0.453546
98,0.104678,0.104900,4.327936,0.453546
99,0.104674,0.104905,4.327965,0.453545
100,0.104669,0.104910,4.328000,0.453546
101,0.104666,0.104915,4.328018,0.453545
102,0.104664,0.104919,4.328033,0.453546
103,0.104664,0.104922,4.328037,0.453545
104,0.104672,0.104926,4.328027,0.453544
105,0.104679,0.104929,4.328018,0.453546
106,0.104687,0.104932,4.328002,0.453545
107,0.104692,0.104933,4.327993,0.453546
108,0.104698,0.104932,4.327986,0.453546
109,0.104701,0.104930,4.327983,0.453546
110,0.104702,0.104925,4.327984,0.453545
111,0.104700,0.104916,4.327995,0.453546
112,0.104697,0.104909,4.328001,0.453545
113,0.104691,0.104909,4.327988,0.453545
114,0.104686,0.104910,4.327969,0.453545
115,0.104683,0.104914,4.327941,0.453545
116,0.104681,0.104919,4.327907,0.453545
117,0.104679,0.104925,4.327867,0.453545
118,0.104677,0.104931,4.327826,0.453545
119,0.104674,0.104938,4.327781,0.453546
120,0.104678,0.104949,4.327719,0.453546
121,0.104678,0.104957,4.327662,0.453545
122,0.104678,0.104964,4.327612,0.453546
123,0.104676,0.104969,4.327565,0.453545
124,0.104673,0.104969,4.327537,0.453546
125,0.104668,0.104968,4.327518,0.453545
126,0.104662,0.104963,4.327517,0.453545
127,0.104655,0.104955,4.327531,0.453545
128,0.104648,0.104943,4.327563,0.453546
129,0.104641,0.104930,4.327606,0.453546
130,0.104633,0.104914,4.327667,0.453545
131,0.104631,0.104905,4.327723,0.453544
132,0.104636,0.104903,4.327759,0.453546
133,0.104641,0.104902,4.327787,0.453545
134,0.104643,0.104898,4.327826,0.453545
