Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.453222,-0.453222,0.290149,0.653785
106,-0.465725,-0.465725,0.295547,0.653784
107,-0.453222,-0.453222,0.290149,0.653785
108,-0.465725,-0.465725,0.295547,0.653786
109,-0.453222,-0.453222,0.290148,0.653786
110,-0.465725,-0.465725,0.295547,0.653784
111,-0.453222,-0.453222,0.290149,0.653785
112,-0.465725,-0.465725,0.295547,0.653786
113,-0.453222,-0.453222,0.290148,0.653786
114,-0.465725,-0.465725,0.295547,0.653784
115,-0.453222,-0.453222,0.290149,0.653785
116,-0.465725,-0.465725,0.295547,0.653786
117,-0.453222,-0.453222,0.290148,0.653786
118,-0.465725,-0.465725,0.295547,0.653784
119,-0.453222,-0.453222,0.290149,0.653785
120,-0.465725,-0.465725,0.295547,0.653786
121,-0.453222,-0.453222,0.290148,0.653786
122,-0.465725,-0.465725,0.295547,0.653784
123,-0.453222,-0.453222,0.290149,0.653785
124,-0.465725,-0.465725,0.295547,0.653785
125,-0.453222,-0.453222,0.290149,0.653785
126,-0.465725,-0.465725,0.295547,0.653785
127,-0.453222,-0.453222,0.290149,0.653785
128,-0.465725,-0.465725,0.295547,0.653784
129,-0.453222,-0.453222,0.290149,0.653785
130,-0.465725,-0.465725,0.295547,0.653786
131,-0.453222,-0.453222,0.290148,0.653786
132,-0.465725,-0.465725,0.295547,0.653784
133,-0.453222,-0.453222,0.290149,0.653785
134,-0.465725,-0.465725,0.295547,0.653786
135,-0.453222,-0.453222,0.290148,0.653786
136,-0.465725,-0.465725,0.295547,0.653784
137,-0.453222,-0.453222,0.290149,0.653785
138,-0.465725,-0.465725,0.295547,0.653786
139,-0.453222,-0.453222,0.290148,0.653786
140,-0.465725,-0.465725,0.295547,0.653784
141,-0.453222,-0.453222,0.290149,0.653785
142,-0.465725,-0.465725,0.295547,0.653786
143,-0.453222,-0.453222,0.290148,0.653786
144,-0.465725,-0.465725,0.295547,0.653784
145,-0.453222,-0.453222,0.290149,0.653785
146,-0.465725,-0.465725,0.295547,0.653785
147,-0.453222,-0.453222,0.290149,0.653785
148,-0.465725,-0.465725,0.295547,0.653785
149,-0.453222,-0.453222,0.290149,0.653785
