Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.083811,-0.995939,0.777113,0.582365
138,-0.083479,-0.992232,0.777080,0.582366
139,-0.083934,-0.996595,0.776997,0.582367
140,-0.083680,-0.992977,0.776964,0.582365
141,-0.084154,-0.996782,0.776910,0.582366
142,-0.083903,-0.992713,0.776910,0.582366
143,-0.084383,-0.996265,0.776865,0.582366
144,-0.084147,-0.992821,0.776855,0.582366
145,-0.084640,-0.997757,0.776793,0.582366
146,-0.084400,-0.995407,0.776767,0.582365
147,-0.084823,-1.000271,0.776696,0.582367
148,-0.084510,-0.997445,0.776665,0.582367
149,-0.084929,-1.002410,0.776597,0.582366
