Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,0.018673,0.025893,1.766093,0.268797
114,0.017937,0.023700,1.773793,0.268954
115,0.018673,0.025893,1.766093,0.268731
116,0.017937,0.023700,1.773793,0.269130
117,0.018673,0.025893,1.766093,0.268581
118,0.017937,0.023700,1.773793,0.269104
119,0.018673,0.025893,1.766093,0.268794
120,0.017937,0.023700,1.773793,0.268954
121,0.018673,0.025893,1.766093,0.268731
122,0.017937,0.023700,1.773793,0.269141
123,0.018673,0.025893,1.766093,0.268581
124,0.017937,0.023700,1.773793,0.269104
125,0.018673,0.025893,1.766093,0.268751
126,0.017937,0.023700,1.773793,0.268954
127,0.018673,0.025893,1.766093,0.268731
128,0.017937,0.023700,1.773793,0.269159
129,0.018673,0.025893,1.766093,0.268581
130,0.017937,0.023700,1.773793,0.269105
131,0.018673,0.025893,1.766093,0.268741
132,0.017937,0.023700,1.773793,0.268954
133,0.018673,0.025893,1.766093,0.268732
134,0.017937,0.023700,1.773793,0.269115
135,0.018673,0.025893,1.766093,0.268581
136,0.017937,0.023700,1.773793,0.269104
137,0.018673,0.025893,1.766093,0.268795
138,0.017937,0.023700,1.773793,0.268954
139,0.018673,0.025893,1.766093,0.268732
140,0.017937,0.023700,1.773793,0.269109
141,0.018673,0.025893,1.766093,0.268581
142,0.017937,0.023700,1.773793,0.269129
143,0.018673,0.025893,1.766093,0.268581
144,0.017937,0.023700,1.773793,0.269104
145,0.018673,0.025893,1.766093,0.268740
146,0.017937,0.023700,1.773793,0.268954
147,0.018673,0.025893,1.766093,0.268732
148,0.017937,0.023700,1.773793,0.269031
149,0.018673,0.025893,1.766093,0.268566
