Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.297423,-0.314279,0.521596,0.576682
66,-0.297026,-0.311760,0.521486,0.576680
67,-0.297592,-0.314444,0.521344,0.576682
68,-0.297168,-0.311908,0.521275,0.576682
69,-0.297704,-0.314574,0.521116,0.576681
70,-0.297244,-0.312004,0.521117,0.576681
71,-0.297767,-0.314665,0.521018,0.576682
72,-0.297279,-0.312073,0.521073,0.576680
73,-0.297767,-0.314717,0.521039,0.576681
74,-0.297255,-0.312108,0.521130,0.576681
75,-0.297710,-0.314728,0.521167,0.576681
76,-0.297187,-0.312095,0.521337,0.576681
77,-0.297639,-0.314724,0.521411,0.576681
78,-0.297145,-0.312117,0.521536,0.576681
79,-0.297604,-0.314756,0.521620,0.576681
80,-0.297147,-0.312182,0.521683,0.576680
81,-0.297622,-0.314813,0.521726,0.576681
82,-0.297194,-0.312228,0.521744,0.576681
83,-0.297683,-0.314887,0.521728,0.576681
84,-0.297260,-0.312310,0.521707,0.576681
85,-0.297753,-0.314975,0.521658,0.576680
86,-0.297337,-0.312407,0.521654,0.576681
87,-0.297813,-0.315061,0.521612,0.576681
88,-0.297733,-0.313501,0.521634,0.576682
89,-0.298371,-0.316398,0.521444,0.576680
90,-0.297790,-0.313568,0.521819,0.576681
91,-0.298359,-0.316393,0.521860,0.576682
92,-0.297744,-0.313507,0.522429,0.576681
93,-0.298281,-0.316256,0.522768,0.576682
94,-0.297633,-0.313297,0.523696,0.576681
95,-0.299221,-0.316329,0.524389,0.576680
96,-0.298688,-0.313356,0.525558,0.576681
97,-0.299110,-0.315922,0.526061,0.576682
98,-0.298596,-0.313013,0.526963,0.576680
99,-0.299037,-0.315703,0.527206,0.576681
100,-0.298503,-0.312855,0.528127,0.576680
101,-0.298832,-0.315487,0.529056,0.576682
102,-0.298055,-0.312287,0.531435,0.576681
103,-0.298209,-0.314590,0.533277,0.576681
104,-0.297346,-0.311310,0.535855,0.576682
105,-0.297596,-0.313725,0.537516,0.576682
106,-0.298122,-0.311491,0.537966,0.576681
107,-0.299969,-0.314834,0.537679,0.576680
108,-0.301016,-0.312911,0.536971,0.576681
109,-0.303297,-0.316551,0.536226,0.576681
110,-0.304619,-0.314804,0.535090,0.576680
111,-0.306596,-0.316982,0.533626,0.576681
112,-0.308759,-0.317675,0.532250,0.576681
113,-0.308221,-0.318111,0.531218,0.576681
114,-0.312209,-0.319277,0.530104,0.576681
115,-0.309410,-0.318821,0.529402,0.576680
116,-0.312454,-0.319511,0.528731,0.576682
117,-0.309617,-0.319024,0.528202,0.576681
118,-0.312593,-0.319676,0.527599,0.576681
119,-0.309736,-0.319149,0.527295,0.576681
120,-0.312708,-0.319767,0.527161,0.576681
121,-0.309831,-0.319227,0.527166,0.576681
122,-0.312765,-0.319815,0.527060,0.576681
123,-0.309865,-0.319250,0.527100,0.576682
124,-0.312796,-0.319843,0.527012,0.576681
125,-0.309846,-0.319228,0.527114,0.576681
126,-0.312786,-0.319837,0.527031,0.576682
127,-0.309834,-0.319222,0.527132,0.576680
128,-0.312777,-0.319834,0.527048,0.576681
129,-0.309826,-0.319218,0.527148,0.576682
130,-0.312769,-0.319830,0.527062,0.576680
131,-0.309817,-0.319214,0.527166,0.576681
132,-0.312760,-0.319828,0.527079,0.576681
133,-0.309807,-0.319210,0.527183,0.576682
134,-0.312751,-0.319825,0.527095,0.576681
135,-0.309797,-0.319207,0.527201,0.576680
136,-0.312743,-0.319823,0.527115,0.576681
137,-0.309788,-0.319203,0.527220,0.576681
138,-0.312734,-0.319821,0.527134,0.576682
139,-0.309779,-0.319200,0.527240,0.576681
140,-0.312727,-0.319820,0.527153,0.576681
141,-0.309771,-0.319198,0.527261,0.576681
142,-0.312720,-0.319820,0.527174,0.576681
143,-0.309764,-0.319197,0.527283,0.576681
144,-0.312716,-0.319822,0.527195,0.576681
145,-0.309759,-0.319197,0.527307,0.576680
146,-0.312713,-0.319825,0.527217,0.576681
147,-0.309757,-0.319199,0.527332,0.576681
148,-0.312716,-0.319828,0.527233,0.576681
149,-0.309761,-0.319202,0.527351,0.576681
