Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.255630,-0.255630,0.590935,0.585402
60,-0.237048,-0.237047,0.589523,0.585402
61,-0.256219,-0.256217,0.590091,0.585402
62,-0.237420,-0.237415,0.588830,0.585403
63,-0.256711,-0.256683,0.589318,0.585402
64,-0.237824,-0.237795,0.588164,0.585402
65,-0.257394,-0.257131,0.588583,0.585402
66,-0.238601,-0.238273,0.587097,0.585403
67,-0.258341,-0.257316,0.587776,0.585402
68,-0.239191,-0.237814,0.586846,0.585401
69,-0.262306,-0.258222,0.588092,0.585401
70,-0.241216,-0.237487,0.587767,0.585402
71,-0.265979,-0.258870,0.590391,0.585402
72,-0.245014,-0.238389,0.591971,0.585402
73,-0.272018,-0.259866,0.597525,0.585402
74,-0.254797,-0.240139,0.602112,0.585403
75,-0.282601,-0.260623,0.609192,0.585401
76,-0.265727,-0.246863,0.609747,0.585402
77,-0.290326,-0.267580,0.615036,0.585402
78,-0.275770,-0.255404,0.612653,0.585403
79,-0.301139,-0.277185,0.619275,0.585401
80,-0.279743,-0.256075,0.614810,0.585402
81,-0.304582,-0.277932,0.620930,0.585403
82,-0.283734,-0.258145,0.616073,0.585401
83,-0.309024,-0.280489,0.621861,0.585401
84,-0.287994,-0.262065,0.618866,0.585402
85,-0.315103,-0.287458,0.623432,0.585401
86,-0.293031,-0.270003,0.621500,0.585402
87,-0.320691,-0.293625,0.624524,0.585402
88,-0.298852,-0.277969,0.624536,0.585403
89,-0.331798,-0.307602,0.623921,0.585402
90,-0.307434,-0.290453,0.621359,0.585402
91,-0.343335,-0.321185,0.621333,0.585402
92,-0.318424,-0.300908,0.617283,0.585402
93,-0.348631,-0.329424,0.619321,0.585401
94,-0.321254,-0.306698,0.616509,0.585401
95,-0.347407,-0.332308,0.619464,0.585402
96,-0.322039,-0.309265,0.617002,0.585402
97,-0.349557,-0.338117,0.619200,0.585402
98,-0.323842,-0.313853,0.617173,0.585401
99,-0.349817,-0.338195,0.618596,0.585402
100,-0.324267,-0.314132,0.616310,0.585402
101,-0.350210,-0.338303,0.617676,0.585402
102,-0.324870,-0.314416,0.615224,0.585402
103,-0.350922,-0.338670,0.616323,0.585402
104,-0.325659,-0.314734,0.613634,0.585402
105,-0.351926,-0.339138,0.614687,0.585402
106,-0.326212,-0.315069,0.611594,0.585401
107,-0.352865,-0.339534,0.613033,0.585402
108,-0.327050,-0.315463,0.610051,0.585401
109,-0.353637,-0.339927,0.611656,0.585402
110,-0.327723,-0.315853,0.608611,0.585402
111,-0.354175,-0.340185,0.610523,0.585401
112,-0.328043,-0.316120,0.607773,0.585402
113,-0.354375,-0.340520,0.609680,0.585402
114,-0.328182,-0.316437,0.606786,0.585401
115,-0.354373,-0.340800,0.608642,0.585402
116,-0.328152,-0.316620,0.605731,0.585402
117,-0.354227,-0.340912,0.607771,0.585402
118,-0.327965,-0.316640,0.605043,0.585402
119,-0.353931,-0.340867,0.607228,0.585402
120,-0.327799,-0.316775,0.604578,0.585402
121,-0.353867,-0.341049,0.607037,0.585401
122,-0.327813,-0.316891,0.604587,0.585401
123,-0.353850,-0.341102,0.607100,0.585402
124,-0.327818,-0.316943,0.604633,0.585403
125,-0.353841,-0.341134,0.607158,0.585402
126,-0.327820,-0.316976,0.604671,0.585402
127,-0.353830,-0.341151,0.607204,0.585402
128,-0.328041,-0.316975,0.605006,0.585402
129,-0.353794,-0.341152,0.607220,0.585401
130,-0.327999,-0.316962,0.605021,0.585402
131,-0.353747,-0.341144,0.607226,0.585402
132,-0.327956,-0.316959,0.605030,0.585402
133,-0.353703,-0.341144,0.607233,0.585401
134,-0.327837,-0.316963,0.604893,0.585402
135,-0.353694,-0.341136,0.607237,0.585401
136,-0.327830,-0.316947,0.604886,0.585403
137,-0.353691,-0.341125,0.607236,0.585402
138,-0.327913,-0.316933,0.605014,0.585402
139,-0.353689,-0.341120,0.607232,0.585401
140,-0.327923,-0.316930,0.605030,0.585403
141,-0.353686,-0.341116,0.607226,0.585402
142,-0.327920,-0.316928,0.605025,0.585403
143,-0.353683,-0.341114,0.607221,0.585402
144,-0.327918,-0.316929,0.605019,0.585402
145,-0.353679,-0.341115,0.607216,0.585403
146,-0.327905,-0.316935,0.604990,0.585402
147,-0.353681,-0.341124,0.607205,0.585402
148,-0.327904,-0.316972,0.604948,0.585402
149,-0.353703,-0.341167,0.607167,0.585402
