Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.125318,-0.125318,0.838585,0.595597
129,-0.111168,-0.111168,0.837691,0.596015
130,-0.125318,-0.125318,0.838585,0.595597
131,-0.111168,-0.111168,0.837691,0.596015
132,-0.125318,-0.125318,0.838585,0.595597
133,-0.111168,-0.111168,0.837691,0.596015
134,-0.125318,-0.125318,0.838585,0.595597
135,-0.111168,-0.111168,0.837691,0.596015
136,-0.125318,-0.125318,0.838585,0.595597
137,-0.111168,-0.111168,0.837691,0.596015
138,-0.125318,-0.125318,0.838585,0.595597
139,-0.111168,-0.111168,0.837691,0.596015
140,-0.125318,-0.125318,0.838585,0.595597
141,-0.111168,-0.111168,0.837691,0.596015
142,-0.125318,-0.125318,0.838585,0.595597
143,-0.111168,-0.111168,0.837691,0.596015
144,-0.125318,-0.125318,0.838585,0.595597
145,-0.111168,-0.111168,0.837691,0.596015
146,-0.125318,-0.125318,0.838585,0.595597
147,-0.111168,-0.111168,0.837691,0.596015
148,-0.125318,-0.125318,0.838585,0.595597
149,-0.111168,-0.111168,0.837691,0.596015
