Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.019913,-0.017789,1.060868,0.508475
101,-0.019645,-0.017772,1.061943,0.508475
102,-0.020734,-0.018664,1.063288,0.508474
103,-0.021865,-0.019544,1.063328,0.508474
104,-0.020386,-0.018359,1.064604,0.508475
105,-0.021481,-0.019216,1.064210,0.508476
106,-0.022448,-0.019898,1.063501,0.508474
107,-0.023275,-0.020679,1.063226,0.508476
108,-0.022841,-0.020258,1.063538,0.508475
109,-0.023950,-0.021292,1.063030,0.508476
110,-0.023255,-0.020605,1.063144,0.508475
111,-0.024229,-0.021515,1.063018,0.508475
112,-0.023330,-0.020647,1.063599,0.508474
113,-0.024263,-0.021524,1.063406,0.508475
114,-0.023262,-0.020549,1.063280,0.508475
115,-0.023998,-0.021257,1.063390,0.508474
116,-0.023109,-0.020411,1.063342,0.508475
117,-0.023893,-0.021165,1.063224,0.508475
118,-0.022902,-0.020220,1.063062,0.508475
119,-0.023786,-0.021070,1.062992,0.508475
120,-0.022816,-0.020159,1.062794,0.508474
121,-0.023794,-0.021109,1.062704,0.508474
122,-0.022824,-0.020197,1.062441,0.508475
123,-0.023802,-0.021149,1.062233,0.508475
124,-0.022841,-0.020249,1.061904,0.508476
125,-0.023773,-0.021156,1.061681,0.508474
126,-0.022866,-0.020301,1.061362,0.508475
127,-0.023425,-0.020838,1.060858,0.508476
128,-0.022560,-0.020024,1.060601,0.508475
129,-0.023458,-0.020898,1.060449,0.508475
130,-0.022548,-0.020033,1.060282,0.508475
131,-0.023430,-0.020886,1.060119,0.508475
132,-0.022495,-0.019997,1.060116,0.508475
133,-0.023405,-0.020877,1.059943,0.508475
134,-0.022454,-0.019971,1.060018,0.508475
135,-0.023360,-0.020842,1.059883,0.508475
136,-0.022414,-0.019940,1.060000,0.508475
137,-0.023319,-0.020810,1.059870,0.508475
138,-0.022367,-0.019902,1.060026,0.508475
139,-0.023289,-0.020783,1.059867,0.508475
140,-0.022360,-0.019895,1.060012,0.508475
141,-0.023277,-0.020770,1.059871,0.508474
142,-0.022369,-0.019902,1.059961,0.508475
143,-0.023294,-0.020782,1.059781,0.508475
144,-0.022392,-0.019920,1.059881,0.508475
145,-0.023300,-0.020786,1.059735,0.508475
146,-0.022394,-0.019922,1.059847,0.508476
147,-0.023300,-0.020786,1.059730,0.508474
148,-0.022391,-0.019919,1.059853,0.508474
149,-0.023301,-0.020787,1.059727,0.508475
