Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.243536,-0.248065,0.680013,0.610639
125,-0.243101,-0.246851,0.681496,0.610639
126,-0.242821,-0.247425,0.682154,0.610639
127,-0.242099,-0.245941,0.685063,0.610638
128,-0.241739,-0.246412,0.686574,0.610640
129,-0.241598,-0.245186,0.688746,0.610639
130,-0.241006,-0.245130,0.691244,0.610640
131,-0.240589,-0.243758,0.693087,0.610640
132,-0.240800,-0.244672,0.692228,0.610640
133,-0.240666,-0.243738,0.692535,0.610639
134,-0.241012,-0.244977,0.690922,0.610640
135,-0.240995,-0.244388,0.690864,0.610639
136,-0.241466,-0.245877,0.688526,0.610640
137,-0.241480,-0.245309,0.687850,0.610638
138,-0.242919,-0.247140,0.685978,0.610639
139,-0.241480,-0.245633,0.686131,0.610638
140,-0.242692,-0.247227,0.685288,0.610640
141,-0.241365,-0.245666,0.686102,0.610638
142,-0.242641,-0.247194,0.685642,0.610638
143,-0.241330,-0.245592,0.686401,0.610638
144,-0.242847,-0.247295,0.685491,0.610640
145,-0.241700,-0.245858,0.685856,0.610640
146,-0.243177,-0.247588,0.684864,0.610638
147,-0.241936,-0.246139,0.685185,0.610638
148,-0.243303,-0.247813,0.684312,0.610639
149,-0.241989,-0.246301,0.684771,0.610639
