Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,0.026989,0.028085,0.959203,0.523150
66,0.027149,0.028208,0.959178,0.523151
67,0.027111,0.028214,0.959165,0.523151
68,0.026497,0.027727,0.959207,0.523150
69,0.026641,0.027858,0.959023,0.523150
70,0.025977,0.027288,0.958996,0.523152
71,0.026199,0.027441,0.958659,0.523151
72,0.025444,0.026788,0.958715,0.523150
73,0.025661,0.026936,0.958403,0.523152
74,0.025075,0.026462,0.958552,0.523152
75,0.025529,0.026821,0.958307,0.523152
76,0.024982,0.026390,0.958481,0.523151
77,0.025361,0.026654,0.958229,0.523152
78,0.024825,0.026234,0.958428,0.523151
79,0.025227,0.026528,0.958205,0.523150
80,0.024713,0.026117,0.958403,0.523151
81,0.025140,0.026435,0.958208,0.523152
82,0.024675,0.026069,0.958520,0.523152
83,0.025104,0.026386,0.958196,0.523151
84,0.024633,0.026010,0.958469,0.523151
85,0.025054,0.026316,0.958191,0.523150
86,0.024527,0.025873,0.958474,0.523151
87,0.024952,0.026183,0.958154,0.523151
88,0.024484,0.025813,0.958464,0.523152
89,0.024930,0.026145,0.958143,0.523151
90,0.024484,0.025813,0.958464,0.523151
91,0.024929,0.026145,0.958144,0.523151
92,0.024484,0.025814,0.958464,0.523151
93,0.024929,0.026145,0.958144,0.523150
94,0.024483,0.025812,0.958464,0.523151
95,0.024930,0.026145,0.958143,0.523151
96,0.024484,0.025813,0.958464,0.523151
97,0.024929,0.026145,0.958144,0.523151
98,0.024485,0.025814,0.958464,0.523151
99,0.024930,0.026145,0.958144,0.523150
100,0.024483,0.025812,0.958464,0.523152
101,0.024930,0.026146,0.958143,0.523150
102,0.024484,0.025812,0.958464,0.523152
103,0.024930,0.026146,0.958143,0.523151
104,0.024484,0.025814,0.958463,0.523151
105,0.024930,0.026146,0.958143,0.523151
106,0.024485,0.025814,0.958462,0.523150
107,0.024930,0.026146,0.958143,0.523151
108,0.024487,0.025817,0.958460,0.523152
109,0.024932,0.026149,0.958141,0.523151
110,0.024488,0.025819,0.958457,0.523151
111,0.024932,0.026151,0.958140,0.523151
112,0.024491,0.025822,0.958452,0.523151
113,0.024934,0.026154,0.958138,0.523152
114,0.024495,0.025828,0.958448,0.523151
115,0.024936,0.026158,0.958136,0.523150
116,0.024495,0.025829,0.958443,0.523150
117,0.024936,0.026157,0.958130,0.523151
118,0.024499,0.025834,0.958436,0.523150
119,0.024937,0.026160,0.958124,0.523151
120,0.024500,0.025836,0.958427,0.523151
121,0.024939,0.026161,0.958114,0.523151
122,0.024499,0.025836,0.958415,0.523150
123,0.024935,0.026156,0.958104,0.523150
124,0.024491,0.025826,0.958400,0.523151
125,0.024924,0.026143,0.958091,0.523151
126,0.024466,0.025794,0.958383,0.523151
127,0.024890,0.026104,0.958078,0.523151
128,0.024413,0.025726,0.958369,0.523152
129,0.024837,0.026036,0.958068,0.523151
130,0.024258,0.025534,0.958301,0.523151
131,0.024710,0.025877,0.958030,0.523151
132,0.024210,0.025470,0.958324,0.523151
133,0.024660,0.025818,0.958027,0.523151
134,0.024112,0.025349,0.958296,0.523151
135,0.024574,0.025711,0.958003,0.523150
136,0.024078,0.025309,0.958296,0.523151
137,0.024550,0.025683,0.958003,0.523152
138,0.024046,0.025271,0.958288,0.523151
139,0.024521,0.025648,0.957996,0.523150
140,0.024023,0.025244,0.958282,0.523150
141,0.024500,0.025624,0.957990,0.523151
142,0.024004,0.025223,0.958276,0.523150
143,0.024481,0.025604,0.957986,0.523151
144,0.023987,0.025205,0.958270,0.523151
145,0.024463,0.025583,0.957981,0.523152
146,0.023971,0.025187,0.958265,0.523151
147,0.024443,0.025563,0.957979,0.523150
148,0.023951,0.025169,0.958262,0.523151
149,0.024422,0.025542,0.957977,0.523151
