Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.431445,-0.432301,0.416334,0.533406
101,-0.431432,-0.432263,0.416106,0.533406
102,-0.431450,-0.432241,0.415888,0.533406
103,-0.431515,-0.432221,0.415642,0.533406
104,-0.431570,-0.432198,0.415408,0.533406
105,-0.431630,-0.432249,0.415137,0.533405
106,-0.431688,-0.432327,0.414878,0.533407
107,-0.431731,-0.432405,0.414656,0.533406
108,-0.431750,-0.432462,0.414425,0.533406
109,-0.431851,-0.432509,0.413669,0.533406
110,-0.431902,-0.432601,0.412564,0.533407
111,-0.431924,-0.432673,0.411556,0.533407
112,-0.431926,-0.432723,0.410772,0.533407
113,-0.431928,-0.432755,0.410197,0.533406
114,-0.431925,-0.432797,0.409826,0.533407
115,-0.431910,-0.432796,0.409730,0.533407
116,-0.431910,-0.432743,0.409730,0.533406
117,-0.431905,-0.432691,0.409736,0.533406
118,-0.431897,-0.432648,0.409745,0.533405
119,-0.431890,-0.432631,0.409759,0.533405
120,-0.431888,-0.432622,0.409761,0.533405
121,-0.431897,-0.432627,0.409760,0.533406
122,-0.431917,-0.432646,0.409756,0.533406
123,-0.431934,-0.432666,0.409754,0.533406
124,-0.431946,-0.432683,0.409756,0.533406
