Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.380466,-0.370243,0.386316,0.500579
68,-0.382162,-0.371804,0.386061,0.500578
69,-0.383238,-0.371433,0.386091,0.500577
70,-0.384325,-0.371255,0.386390,0.500577
71,-0.385243,-0.371073,0.386762,0.500577
72,-0.386229,-0.370920,0.387304,0.500578
73,-0.387163,-0.370844,0.387869,0.500578
74,-0.388324,-0.371311,0.388354,0.500579
75,-0.389463,-0.371856,0.388758,0.500577
76,-0.390265,-0.372262,0.389060,0.500579
77,-0.390965,-0.372612,0.389345,0.500579
78,-0.391745,-0.373237,0.389639,0.500579
79,-0.392908,-0.374303,0.389986,0.500578
80,-0.394144,-0.375450,0.390308,0.500579
81,-0.395440,-0.376672,0.390661,0.500578
82,-0.396776,-0.378010,0.391043,0.500578
83,-0.398026,-0.379347,0.391459,0.500578
84,-0.399280,-0.380702,0.391926,0.500578
85,-0.400620,-0.382108,0.392479,0.500577
86,-0.402150,-0.383624,0.393185,0.500578
87,-0.403799,-0.385105,0.394027,0.500577
88,-0.404795,-0.385950,0.394637,0.500578
89,-0.405430,-0.386321,0.395004,0.500578
90,-0.405734,-0.386528,0.395207,0.500579
91,-0.405870,-0.386658,0.395289,0.500579
92,-0.405999,-0.386780,0.395341,0.500578
93,-0.406133,-0.386893,0.395356,0.500577
94,-0.406248,-0.386972,0.395342,0.500578
95,-0.406249,-0.386965,0.395315,0.500578
96,-0.406381,-0.387038,0.395259,0.500577
97,-0.406485,-0.387090,0.395218,0.500578
98,-0.406572,-0.387127,0.395184,0.500578
99,-0.406637,-0.387148,0.395153,0.500577
100,-0.406689,-0.387165,0.395109,0.500577
101,-0.406734,-0.387186,0.395023,0.500577
102,-0.406778,-0.387241,0.394838,0.500579
103,-0.406837,-0.387286,0.394556,0.500578
104,-0.406891,-0.387326,0.394273,0.500578
105,-0.406942,-0.387358,0.394003,0.500578
106,-0.406989,-0.387380,0.393763,0.500579
107,-0.407025,-0.387389,0.393559,0.500578
108,-0.407046,-0.387381,0.393399,0.500577
109,-0.407061,-0.387360,0.393288,0.500577
110,-0.407074,-0.387328,0.393221,0.500579
111,-0.407087,-0.387290,0.393186,0.500578
112,-0.407122,-0.387277,0.393177,0.500578
113,-0.407143,-0.387282,0.393168,0.500579
114,-0.407158,-0.387283,0.393161,0.500578
115,-0.407169,-0.387280,0.393160,0.500578
116,-0.407173,-0.387274,0.393157,0.500578
117,-0.407171,-0.387266,0.393154,0.500578
118,-0.407161,-0.387257,0.393147,0.500579
119,-0.407166,-0.387252,0.393147,0.500577
