Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.184432,-0.194524,1.016412,0.631622
116,-0.185050,-0.194943,1.016294,0.631623
117,-0.184771,-0.194854,1.016622,0.631624
118,-0.183858,-0.194021,1.016651,0.631624
119,-0.184560,-0.194651,1.016320,0.631622
120,-0.185192,-0.195086,1.016199,0.631622
121,-0.184888,-0.194973,1.016528,0.631624
122,-0.183967,-0.194134,1.016561,0.631622
123,-0.184657,-0.194752,1.016238,0.631624
124,-0.185274,-0.195174,1.016127,0.631623
125,-0.184954,-0.195044,1.016469,0.631622
126,-0.184017,-0.194188,1.016513,0.631622
127,-0.184710,-0.194810,1.016204,0.631623
128,-0.185299,-0.195200,1.016102,0.631622
129,-0.184969,-0.195060,1.016452,0.631623
130,-0.184027,-0.194198,1.016502,0.631622
131,-0.184716,-0.194816,1.016195,0.631623
132,-0.185301,-0.195203,1.016096,0.631622
133,-0.184971,-0.195062,1.016448,0.631623
134,-0.184028,-0.194199,1.016499,0.631624
135,-0.184717,-0.194817,1.016192,0.631622
136,-0.185302,-0.195203,1.016095,0.631623
137,-0.184971,-0.195062,1.016447,0.631623
138,-0.184028,-0.194199,1.016499,0.631622
139,-0.184716,-0.194816,1.016194,0.631624
140,-0.185301,-0.195203,1.016097,0.631623
141,-0.184971,-0.195063,1.016450,0.631624
142,-0.184028,-0.194199,1.016501,0.631622
143,-0.184716,-0.194816,1.016196,0.631622
144,-0.185301,-0.195203,1.016099,0.631624
145,-0.184970,-0.195061,1.016452,0.631623
146,-0.184027,-0.194198,1.016504,0.631623
147,-0.184715,-0.194815,1.016199,0.631623
148,-0.185300,-0.195201,1.016101,0.631622
149,-0.184969,-0.195060,1.016454,0.631623
