Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,0.156555,0.156610,140.425360,0.679948
116,0.156479,0.156534,140.367536,0.679948
117,0.156400,0.156454,140.306132,0.679949
118,0.156320,0.156373,140.241432,0.679948
119,0.156235,0.156287,140.171135,0.679948
120,0.156152,0.156202,140.098080,0.679947
121,0.156068,0.156116,140.020029,0.679949
122,0.155987,0.156033,139.939732,0.679949
123,0.155906,0.155951,139.855053,0.679948
124,0.155829,0.155873,139.766318,0.679949
125,0.155757,0.155800,139.674970,0.679948
126,0.155690,0.155731,139.579069,0.679948
127,0.155629,0.155669,139.480041,0.679948
128,0.155583,0.155623,139.403516,0.679947
129,0.155547,0.155584,139.344587,0.679947
130,0.155514,0.155548,139.285188,0.679947
131,0.155482,0.155513,139.224145,0.679949
132,0.155453,0.155481,139.162713,0.679948
133,0.155425,0.155449,139.098619,0.679948
134,0.155399,0.155418,139.033154,0.679948
135,0.155398,0.155403,138.981694,0.679948
136,0.155405,0.155392,138.935464,0.679948
137,0.155414,0.155380,138.887722,0.679948
138,0.155424,0.155368,138.838537,0.679948
139,0.155435,0.155356,138.787965,0.679947
140,0.155446,0.155354,138.749413,0.679947
141,0.155462,0.155363,138.722378,0.679948
