Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.333821,-0.319592,0.793107,0.567323
103,-0.334320,-0.321281,0.796452,0.567322
104,-0.333678,-0.321630,0.802348,0.567323
105,-0.331969,-0.320768,0.810322,0.567324
106,-0.328857,-0.318856,0.821076,0.567322
107,-0.325312,-0.316265,0.833017,0.567324
108,-0.322553,-0.313997,0.842066,0.567324
109,-0.323094,-0.313654,0.843267,0.567324
110,-0.322888,-0.312722,0.846136,0.567322
111,-0.322946,-0.312369,0.849121,0.567323
112,-0.322753,-0.311850,0.853211,0.567324
113,-0.322673,-0.311374,0.857129,0.567323
114,-0.322645,-0.310869,0.861042,0.567323
115,-0.322691,-0.310375,0.864830,0.567323
116,-0.322803,-0.309922,0.868407,0.567323
117,-0.323257,-0.309481,0.872106,0.567322
118,-0.323700,-0.309082,0.875489,0.567323
119,-0.324125,-0.308654,0.878665,0.567323
120,-0.324455,-0.308229,0.881620,0.567323
121,-0.324577,-0.307836,0.884102,0.567323
122,-0.324743,-0.307522,0.886147,0.567324
123,-0.325007,-0.307413,0.886868,0.567322
124,-0.325439,-0.307185,0.888036,0.567322
125,-0.326264,-0.307195,0.889059,0.567323
126,-0.328734,-0.308253,0.889119,0.567324
127,-0.331276,-0.309316,0.889226,0.567323
128,-0.334349,-0.310802,0.888928,0.567323
129,-0.337984,-0.313008,0.888545,0.567322
130,-0.341986,-0.315566,0.888417,0.567322
131,-0.346273,-0.318382,0.888061,0.567324
132,-0.350940,-0.321275,0.887931,0.567324
133,-0.356029,-0.324162,0.888117,0.567322
134,-0.361828,-0.327165,0.888632,0.567324
135,-0.368459,-0.330419,0.889190,0.567323
136,-0.376291,-0.334058,0.889780,0.567322
137,-0.384218,-0.337341,0.891065,0.567324
138,-0.390755,-0.340054,0.892597,0.567323
139,-0.394608,-0.341702,0.894496,0.567322
140,-0.394707,-0.341902,0.897270,0.567323
141,-0.394773,-0.341914,0.899827,0.567322
142,-0.394850,-0.341625,0.901805,0.567323
143,-0.395061,-0.341483,0.902776,0.567323
144,-0.395274,-0.341602,0.902827,0.567324
145,-0.395479,-0.341729,0.902799,0.567324
146,-0.395693,-0.341873,0.902698,0.567324
147,-0.395810,-0.341858,0.902894,0.567324
148,-0.395986,-0.341854,0.903037,0.567322
149,-0.396236,-0.341918,0.903022,0.567322
