Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.225158,-0.224666,0.772296,0.545584
132,-0.224837,-0.224981,0.772285,0.545550
133,-0.225158,-0.224666,0.772296,0.545584
134,-0.224837,-0.224981,0.772285,0.545550
135,-0.225158,-0.224666,0.772296,0.545584
136,-0.224837,-0.224981,0.772285,0.545550
137,-0.225158,-0.224666,0.772296,0.545584
138,-0.224837,-0.224981,0.772285,0.545550
139,-0.225158,-0.224666,0.772296,0.545584
140,-0.224837,-0.224981,0.772285,0.545550
141,-0.225158,-0.224666,0.772296,0.545584
142,-0.224837,-0.224981,0.772285,0.545550
143,-0.225158,-0.224666,0.772296,0.545584
144,-0.224837,-0.224981,0.772285,0.545550
145,-0.225158,-0.224666,0.772296,0.545584
146,-0.224837,-0.224981,0.772285,0.545550
147,-0.225158,-0.224666,0.772296,0.545584
148,-0.224837,-0.224981,0.772285,0.545550
149,-0.225158,-0.224666,0.772296,0.545584
