Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.293974,-0.223754,1.014640,0.531264
65,-0.293455,-0.224746,1.014929,0.531087
66,-0.293999,-0.223826,1.014728,0.531029
67,-0.293476,-0.224817,1.015020,0.530760
68,-0.294001,-0.223716,1.015339,0.530700
69,-0.293828,-0.224717,1.015775,0.530346
70,-0.295325,-0.223978,1.016160,0.530346
71,-0.294581,-0.224634,1.016754,0.529932
72,-0.296410,-0.224387,1.017129,0.529768
73,-0.296146,-0.225625,1.017338,0.529531
74,-0.297911,-0.225642,1.017352,0.529321
75,-0.297810,-0.226976,1.017091,0.528908
76,-0.300182,-0.227978,1.017288,0.528437
77,-0.302236,-0.230512,1.016932,0.528097
78,-0.302755,-0.231616,1.016866,0.527744
79,-0.303995,-0.231063,1.017656,0.527520
80,-0.301573,-0.228774,1.018464,0.527521
81,-0.303092,-0.230808,1.018129,0.527486
82,-0.300134,-0.228436,1.018674,0.527544
83,-0.301024,-0.230378,1.017944,0.527426
84,-0.300892,-0.230984,1.017913,0.527439
85,-0.301127,-0.230366,1.017975,0.527381
86,-0.299855,-0.228339,1.018592,0.527322
87,-0.302250,-0.230565,1.018085,0.527264
88,-0.301402,-0.228674,1.018574,0.527146
89,-0.303255,-0.230736,1.018416,0.527205
90,-0.301192,-0.228572,1.019034,0.527322
91,-0.301906,-0.230501,1.018232,0.527439
92,-0.299201,-0.228227,1.018618,0.527498
93,-0.300670,-0.230289,1.017916,0.527321
94,-0.301339,-0.231048,1.018013,0.527381
95,-0.301660,-0.230459,1.018031,0.527381
96,-0.300488,-0.228515,1.018418,0.527205
97,-0.303170,-0.230725,1.018253,0.527029
98,-0.302521,-0.228801,1.019050,0.526969
99,-0.304602,-0.230958,1.018737,0.526910
100,-0.302892,-0.228829,1.019521,0.526851
101,-0.304331,-0.230747,1.019450,0.527028
102,-0.301334,-0.228446,1.019736,0.527086
103,-0.301843,-0.230236,1.019215,0.526909
104,-0.302276,-0.231492,1.019565,0.526790
105,-0.301056,-0.230471,1.019329,0.526744
106,-0.302667,-0.232150,1.019438,0.526626
107,-0.301708,-0.230571,1.019433,0.526627
108,-0.303799,-0.232353,1.019574,0.526451
109,-0.303221,-0.230840,1.019657,0.526334
110,-0.305911,-0.232715,1.020041,0.526215
111,-0.304657,-0.231073,1.020140,0.526215
112,-0.306294,-0.232739,1.020453,0.526215
113,-0.304469,-0.231001,1.020424,0.526451
114,-0.304813,-0.232503,1.020148,0.526568
115,-0.302066,-0.230633,1.019747,0.526686
116,-0.302993,-0.232207,1.019622,0.526685
117,-0.301050,-0.230456,1.019430,0.526744
118,-0.302667,-0.232150,1.019438,0.526626
119,-0.301708,-0.230571,1.019433,0.526627
120,-0.303799,-0.232353,1.019574,0.526451
121,-0.303221,-0.230840,1.019657,0.526334
122,-0.305911,-0.232715,1.020041,0.526215
123,-0.304657,-0.231073,1.020140,0.526215
124,-0.306294,-0.232739,1.020453,0.526215
125,-0.304469,-0.231001,1.020424,0.526451
126,-0.304813,-0.232503,1.020148,0.526568
127,-0.302066,-0.230633,1.019747,0.526686
128,-0.302993,-0.232207,1.019622,0.526685
129,-0.301050,-0.230456,1.019430,0.526744
130,-0.302667,-0.232150,1.019438,0.526626
131,-0.301708,-0.230571,1.019433,0.526627
132,-0.303799,-0.232353,1.019574,0.526451
133,-0.303221,-0.230840,1.019657,0.526334
134,-0.305911,-0.232715,1.020041,0.526215
135,-0.304657,-0.231073,1.020140,0.526215
136,-0.306294,-0.232739,1.020453,0.526215
137,-0.304469,-0.231001,1.020424,0.526451
138,-0.304813,-0.232503,1.020148,0.526568
139,-0.302066,-0.230633,1.019747,0.526686
140,-0.302993,-0.232207,1.019622,0.526685
141,-0.301050,-0.230456,1.019430,0.526744
142,-0.302667,-0.232150,1.019438,0.526626
143,-0.301708,-0.230571,1.019433,0.526627
144,-0.303799,-0.232353,1.019574,0.526451
145,-0.303221,-0.230840,1.019657,0.526334
146,-0.305911,-0.232715,1.020041,0.526215
147,-0.304657,-0.231073,1.020140,0.526215
148,-0.306294,-0.232739,1.020453,0.526215
149,-0.304469,-0.231001,1.020424,0.526451
