Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.470560,-0.654643,-0.038443,0.570324
112,-0.472573,-0.660012,-0.038471,0.570324
113,-0.474399,-0.656521,-0.038578,0.570323
114,-0.477976,-0.662560,-0.038673,0.570324
115,-0.479938,-0.658016,-0.038825,0.570324
116,-0.483025,-0.663324,-0.038911,0.570324
117,-0.483842,-0.657915,-0.039039,0.570324
118,-0.485176,-0.663116,-0.039054,0.570325
119,-0.484678,-0.658111,-0.039108,0.570324
120,-0.485547,-0.663282,-0.039088,0.570324
121,-0.484839,-0.658197,-0.039126,0.570323
122,-0.485650,-0.663225,-0.039097,0.570323
123,-0.484882,-0.658044,-0.039130,0.570323
124,-0.485709,-0.663247,-0.039102,0.570325
125,-0.484909,-0.657964,-0.039137,0.570324
126,-0.485747,-0.663285,-0.039105,0.570324
127,-0.484924,-0.657895,-0.039137,0.570324
128,-0.485775,-0.663342,-0.039104,0.570325
129,-0.484928,-0.657821,-0.039138,0.570323
130,-0.485797,-0.663396,-0.039103,0.570323
131,-0.484947,-0.657866,-0.039136,0.570325
132,-0.485802,-0.663374,-0.039107,0.570323
133,-0.484948,-0.657830,-0.039136,0.570324
134,-0.485811,-0.663383,-0.039105,0.570325
135,-0.484954,-0.657828,-0.039140,0.570325
136,-0.485816,-0.663387,-0.039108,0.570325
137,-0.484959,-0.657834,-0.039140,0.570324
138,-0.485821,-0.663396,-0.039106,0.570325
139,-0.484962,-0.657831,-0.039141,0.570325
140,-0.485823,-0.663388,-0.039108,0.570325
141,-0.484964,-0.657827,-0.039141,0.570325
142,-0.485826,-0.663392,-0.039108,0.570325
143,-0.484966,-0.657828,-0.039141,0.570325
144,-0.485827,-0.663392,-0.039108,0.570325
145,-0.484967,-0.657828,-0.039140,0.570325
146,-0.485828,-0.663392,-0.039108,0.570325
147,-0.484968,-0.657827,-0.039141,0.570325
148,-0.485829,-0.663393,-0.039108,0.570325
149,-0.484969,-0.657827,-0.039140,0.570325
