Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.220194,-0.220368,0.557822,0.514216
96,-0.220223,-0.220380,0.557789,0.514216
97,-0.220242,-0.220391,0.557775,0.514216
98,-0.220248,-0.220399,0.557761,0.514217
99,-0.220250,-0.220403,0.557746,0.514215
100,-0.220251,-0.220404,0.557736,0.514216
101,-0.220253,-0.220405,0.557722,0.514216
102,-0.220254,-0.220404,0.557712,0.514216
103,-0.220255,-0.220402,0.557702,0.514216
104,-0.220256,-0.220398,0.557695,0.514216
105,-0.220256,-0.220391,0.557692,0.514215
106,-0.220254,-0.220383,0.557695,0.514216
107,-0.220252,-0.220373,0.557698,0.514216
108,-0.220249,-0.220362,0.557704,0.514216
109,-0.220246,-0.220351,0.557712,0.514215
110,-0.220243,-0.220341,0.557719,0.514216
111,-0.220242,-0.220332,0.557721,0.514216
112,-0.220240,-0.220325,0.557725,0.514217
113,-0.220239,-0.220321,0.557724,0.514216
114,-0.220239,-0.220325,0.557717,0.514217
115,-0.220238,-0.220329,0.557706,0.514216
116,-0.220237,-0.220333,0.557700,0.514216
117,-0.220236,-0.220336,0.557697,0.514216
118,-0.220235,-0.220338,0.557694,0.514216
