Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.622616,-0.448824,0.053242,0.568221
50,-0.623865,-0.449613,0.052097,0.568220
51,-0.624144,-0.450152,0.050926,0.568219
52,-0.625039,-0.450666,0.049856,0.568221
53,-0.625483,-0.451046,0.048894,0.568219
54,-0.625975,-0.451250,0.048092,0.568220
55,-0.626341,-0.451419,0.047426,0.568221
56,-0.626303,-0.451416,0.046973,0.568220
57,-0.623539,-0.451025,0.046606,0.568221
58,-0.626612,-0.451710,0.046394,0.568219
59,-0.622838,-0.451186,0.046101,0.568220
60,-0.619965,-0.450695,0.045853,0.568219
61,-0.622624,-0.451375,0.045720,0.568221
62,-0.622040,-0.451253,0.045394,0.568220
63,-0.620993,-0.451084,0.045204,0.568220
64,-0.623688,-0.451547,0.045065,0.568220
65,-0.624624,-0.451473,0.044813,0.568220
66,-0.624026,-0.451232,0.044586,0.568219
67,-0.626155,-0.451440,0.044359,0.568220
68,-0.626730,-0.451392,0.044054,0.568220
69,-0.627293,-0.451396,0.043784,0.568221
70,-0.624892,-0.451018,0.043575,0.568220
71,-0.620172,-0.450403,0.043438,0.568221
72,-0.614364,-0.449531,0.043394,0.568220
73,-0.611892,-0.449275,0.043285,0.568220
74,-0.612505,-0.449267,0.043284,0.568221
75,-0.612554,-0.449287,0.043246,0.568219
76,-0.612517,-0.449323,0.043318,0.568221
77,-0.613453,-0.449496,0.043233,0.568219
78,-0.612395,-0.449376,0.043219,0.568220
79,-0.612343,-0.449402,0.043191,0.568220
80,-0.612163,-0.449393,0.043151,0.568220
81,-0.612394,-0.449468,0.043092,0.568220
82,-0.612673,-0.449583,0.042979,0.568220
83,-0.613028,-0.450267,0.042844,0.568221
84,-0.613734,-0.452221,0.042670,0.568220
85,-0.614491,-0.454517,0.042439,0.568219
86,-0.614994,-0.457096,0.042144,0.568220
87,-0.614934,-0.459738,0.041835,0.568220
88,-0.613633,-0.462736,0.041488,0.568220
89,-0.612617,-0.466670,0.041195,0.568220
90,-0.610042,-0.470116,0.040884,0.568220
91,-0.611872,-0.474193,0.040467,0.568220
92,-0.609578,-0.476687,0.039964,0.568220
93,-0.611423,-0.480082,0.039326,0.568220
94,-0.610987,-0.482568,0.038559,0.568219
95,-0.611228,-0.484508,0.037796,0.568220
96,-0.612273,-0.485962,0.037053,0.568221
97,-0.612161,-0.486340,0.036341,0.568219
98,-0.612718,-0.486779,0.035641,0.568220
99,-0.612792,-0.487082,0.035063,0.568220
100,-0.613097,-0.487351,0.034604,0.568220
101,-0.613185,-0.487538,0.034221,0.568220
102,-0.613181,-0.487585,0.034113,0.568220
103,-0.613204,-0.487602,0.034062,0.568220
104,-0.613225,-0.487613,0.034060,0.568220
105,-0.613218,-0.487623,0.034062,0.568220
106,-0.613220,-0.487626,0.034060,0.568220
107,-0.613225,-0.487635,0.034062,0.568220
108,-0.613216,-0.487633,0.034059,0.568220
109,-0.613229,-0.487642,0.034061,0.568220
110,-0.613217,-0.487639,0.034060,0.568220
111,-0.613232,-0.487648,0.034061,0.568220
112,-0.613217,-0.487643,0.034060,0.568219
113,-0.613233,-0.487651,0.034062,0.568219
114,-0.613218,-0.487646,0.034060,0.568219
115,-0.613235,-0.487654,0.034062,0.568219
116,-0.613218,-0.487648,0.034061,0.568219
117,-0.613235,-0.487656,0.034062,0.568220
118,-0.613215,-0.487649,0.034059,0.568220
119,-0.613235,-0.487657,0.034061,0.568220
120,-0.613216,-0.487650,0.034059,0.568220
121,-0.613235,-0.487658,0.034061,0.568220
122,-0.613217,-0.487651,0.034059,0.568220
123,-0.613235,-0.487659,0.034061,0.568220
124,-0.613217,-0.487652,0.034059,0.568220
125,-0.613235,-0.487659,0.034061,0.568220
126,-0.613217,-0.487652,0.034059,0.568220
127,-0.613235,-0.487660,0.034061,0.568220
128,-0.613217,-0.487653,0.034059,0.568220
129,-0.613236,-0.487660,0.034061,0.568220
130,-0.613218,-0.487653,0.034060,0.568220
131,-0.613236,-0.487661,0.034061,0.568220
132,-0.613218,-0.487653,0.034060,0.568220
133,-0.613236,-0.487661,0.034061,0.568220
134,-0.613218,-0.487653,0.034060,0.568220
135,-0.613236,-0.487661,0.034061,0.568220
136,-0.613218,-0.487654,0.034060,0.568220
137,-0.613236,-0.487661,0.034061,0.568220
138,-0.613218,-0.487654,0.034060,0.568220
139,-0.613236,-0.487661,0.034061,0.568220
140,-0.613218,-0.487654,0.034060,0.568220
141,-0.613236,-0.487661,0.034061,0.568220
142,-0.613218,-0.487654,0.034060,0.568220
143,-0.613236,-0.487661,0.034061,0.568220
144,-0.613218,-0.487654,0.034060,0.568220
145,-0.613236,-0.487661,0.034061,0.568220
146,-0.613218,-0.487654,0.034060,0.568220
147,-0.613236,-0.487661,0.034061,0.568220
148,-0.613218,-0.487654,0.034060,0.568220
149,-0.613236,-0.487662,0.034061,0.568220
