Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.379062,-0.380270,0.189485,0.634495
120,-0.379147,-0.380117,0.189485,0.634494
121,-0.379093,-0.380273,0.189489,0.634495
122,-0.379192,-0.380127,0.189491,0.634493
123,-0.379123,-0.380276,0.189497,0.634495
124,-0.379229,-0.380135,0.189497,0.634493
125,-0.379150,-0.380280,0.189503,0.634493
126,-0.379270,-0.380144,0.189505,0.634494
127,-0.379176,-0.380283,0.189509,0.634494
128,-0.379301,-0.380151,0.189509,0.634494
129,-0.379199,-0.380286,0.189515,0.634494
130,-0.379316,-0.380152,0.189515,0.634494
131,-0.379220,-0.380292,0.189519,0.634495
132,-0.379326,-0.380153,0.189518,0.634493
133,-0.379219,-0.380285,0.189521,0.634494
134,-0.379314,-0.380147,0.189521,0.634494
135,-0.379209,-0.380265,0.189521,0.634494
136,-0.379303,-0.380143,0.189522,0.634494
137,-0.379206,-0.380258,0.189523,0.634494
138,-0.379298,-0.380141,0.189524,0.634494
139,-0.379204,-0.380255,0.189524,0.634494
140,-0.379294,-0.380140,0.189524,0.634495
141,-0.379202,-0.380253,0.189524,0.634493
142,-0.379303,-0.380145,0.189526,0.634494
143,-0.379208,-0.380265,0.189526,0.634494
144,-0.379309,-0.380148,0.189527,0.634494
145,-0.379213,-0.380275,0.189528,0.634494
146,-0.379319,-0.380154,0.189529,0.634494
147,-0.379222,-0.380293,0.189530,0.634495
148,-0.379335,-0.380161,0.189530,0.634494
149,-0.379230,-0.380300,0.189534,0.634493
