Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.448560,-0.463615,0.517233,0.534833
139,-0.448596,-0.463599,0.517223,0.534833
140,-0.448694,-0.463500,0.517396,0.534834
141,-0.448851,-0.463416,0.517431,0.534835
142,-0.448947,-0.463419,0.517127,0.534833
143,-0.449001,-0.463489,0.516679,0.534834
144,-0.449028,-0.463615,0.516204,0.534833
145,-0.448961,-0.463808,0.515713,0.534835
146,-0.448892,-0.463991,0.515235,0.534834
147,-0.448827,-0.464157,0.514820,0.534833
148,-0.448762,-0.464306,0.514440,0.534835
149,-0.448695,-0.464441,0.514079,0.534835
