Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.208089,-0.208086,0.660218,0.575045
48,-0.169778,-0.169772,0.671078,0.575044
49,-0.209176,-0.209164,0.660093,0.575045
50,-0.169788,-0.169765,0.671081,0.575045
51,-0.209214,-0.209182,0.660067,0.575045
52,-0.169742,-0.169625,0.671316,0.575044
53,-0.208807,-0.208517,0.660626,0.575046
54,-0.168992,-0.168481,0.672220,0.575045
55,-0.208100,-0.207445,0.661598,0.575045
56,-0.168740,-0.168117,0.672627,0.575045
57,-0.208124,-0.207458,0.661595,0.575046
58,-0.168753,-0.168120,0.672626,0.575045
59,-0.208140,-0.207459,0.661594,0.575044
60,-0.168761,-0.168119,0.672628,0.575044
61,-0.208144,-0.207450,0.661597,0.575044
62,-0.168750,-0.168106,0.672630,0.575044
63,-0.208121,-0.207434,0.661603,0.575044
64,-0.168720,-0.168099,0.672644,0.575044
65,-0.208073,-0.207423,0.661624,0.575046
66,-0.168663,-0.168084,0.672679,0.575045
67,-0.208061,-0.207463,0.661657,0.575045
68,-0.168705,-0.168123,0.672697,0.575045
69,-0.208116,-0.207468,0.661680,0.575045
70,-0.168744,-0.168104,0.672712,0.575045
71,-0.208165,-0.207406,0.661706,0.575045
72,-0.168793,-0.168054,0.672736,0.575045
73,-0.208234,-0.207369,0.661731,0.575044
74,-0.168856,-0.168061,0.672752,0.575045
75,-0.208308,-0.207393,0.661741,0.575045
76,-0.168896,-0.168073,0.672757,0.575046
77,-0.208344,-0.207381,0.661743,0.575046
78,-0.168918,-0.168065,0.672759,0.575046
79,-0.208373,-0.207372,0.661746,0.575045
80,-0.168937,-0.168058,0.672763,0.575044
81,-0.208395,-0.207359,0.661748,0.575046
82,-0.168951,-0.168048,0.672764,0.575044
83,-0.208409,-0.207336,0.661750,0.575045
84,-0.168958,-0.168031,0.672766,0.575044
85,-0.208422,-0.207317,0.661752,0.575045
86,-0.168968,-0.168017,0.672768,0.575045
87,-0.208436,-0.207302,0.661754,0.575045
88,-0.168977,-0.168005,0.672770,0.575044
89,-0.208452,-0.207293,0.661757,0.575045
90,-0.168988,-0.167997,0.672773,0.575045
91,-0.208467,-0.207285,0.661760,0.575045
92,-0.168999,-0.167990,0.672776,0.575046
93,-0.208481,-0.207277,0.661763,0.575046
94,-0.169008,-0.167982,0.672779,0.575046
95,-0.208492,-0.207265,0.661766,0.575046
96,-0.169017,-0.167970,0.672782,0.575045
97,-0.208501,-0.207248,0.661770,0.575045
98,-0.169024,-0.167955,0.672787,0.575044
99,-0.208508,-0.207226,0.661775,0.575045
100,-0.169032,-0.167940,0.672791,0.575045
101,-0.208518,-0.207218,0.661781,0.575044
102,-0.169045,-0.167942,0.672799,0.575045
103,-0.208529,-0.207216,0.661790,0.575045
104,-0.169060,-0.167943,0.672810,0.575045
105,-0.208539,-0.207213,0.661802,0.575045
106,-0.169076,-0.167945,0.672824,0.575044
107,-0.208553,-0.207211,0.661814,0.575045
108,-0.169082,-0.167943,0.672828,0.575044
109,-0.208550,-0.207209,0.661817,0.575045
110,-0.169083,-0.167943,0.672831,0.575045
111,-0.208552,-0.207209,0.661820,0.575045
112,-0.169089,-0.167944,0.672834,0.575045
113,-0.208554,-0.207209,0.661823,0.575045
114,-0.169093,-0.167945,0.672837,0.575044
115,-0.208558,-0.207209,0.661827,0.575045
116,-0.169099,-0.167947,0.672840,0.575044
117,-0.208568,-0.207212,0.661830,0.575045
118,-0.169108,-0.167950,0.672843,0.575044
119,-0.208584,-0.207216,0.661835,0.575045
120,-0.169120,-0.167954,0.672846,0.575045
121,-0.208597,-0.207220,0.661838,0.575045
122,-0.169131,-0.167957,0.672848,0.575045
123,-0.208591,-0.207217,0.661838,0.575044
124,-0.169128,-0.167955,0.672849,0.575045
125,-0.208589,-0.207215,0.661839,0.575045
126,-0.169126,-0.167954,0.672849,0.575045
127,-0.208588,-0.207213,0.661840,0.575044
128,-0.169127,-0.167953,0.672851,0.575046
129,-0.208588,-0.207212,0.661841,0.575045
130,-0.169128,-0.167953,0.672851,0.575046
131,-0.208591,-0.207212,0.661842,0.575045
132,-0.169130,-0.167953,0.672852,0.575044
133,-0.208596,-0.207212,0.661843,0.575044
134,-0.169134,-0.167954,0.672854,0.575045
135,-0.208599,-0.207212,0.661844,0.575046
136,-0.169137,-0.167954,0.672854,0.575045
137,-0.208606,-0.207212,0.661846,0.575045
138,-0.169142,-0.167955,0.672856,0.575045
139,-0.208613,-0.207213,0.661847,0.575044
140,-0.169148,-0.167956,0.672858,0.575045
141,-0.208621,-0.207214,0.661849,0.575046
142,-0.169154,-0.167957,0.672859,0.575045
143,-0.208630,-0.207215,0.661851,0.575045
144,-0.169161,-0.167959,0.672861,0.575045
145,-0.208640,-0.207216,0.661853,0.575044
146,-0.169169,-0.167960,0.672863,0.575046
147,-0.208650,-0.207217,0.661854,0.575045
148,-0.169176,-0.167962,0.672865,0.575045
149,-0.208662,-0.207219,0.661857,0.575044
