Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,0.082533,0.075473,1.086111,0.512458
115,0.082555,0.075418,1.086109,0.512459
116,0.082533,0.075473,1.086112,0.512458
117,0.082556,0.075418,1.086110,0.512459
118,0.082533,0.075473,1.086114,0.512458
119,0.082556,0.075419,1.086114,0.512459
120,0.082533,0.075474,1.086118,0.512458
121,0.082556,0.075420,1.086119,0.512459
122,0.082533,0.075474,1.086122,0.512458
123,0.082556,0.075420,1.086123,0.512459
124,0.082534,0.075475,1.086126,0.512459
125,0.082556,0.075421,1.086126,0.512459
126,0.082534,0.075475,1.086130,0.512459
127,0.082556,0.075422,1.086131,0.512459
128,0.082534,0.075476,1.086135,0.512459
129,0.082556,0.075423,1.086138,0.512460
130,0.082534,0.075478,1.086144,0.512460
131,0.082557,0.075424,1.086147,0.512459
132,0.082534,0.075479,1.086153,0.512459
133,0.082557,0.075426,1.086156,0.512459
134,0.082535,0.075480,1.086160,0.512460
135,0.082557,0.075427,1.086162,0.512459
136,0.082535,0.075481,1.086165,0.512458
137,0.082558,0.075427,1.086166,0.512458
138,0.082535,0.075482,1.086168,0.512458
139,0.082558,0.075428,1.086169,0.512459
140,0.082535,0.075482,1.086171,0.512459
141,0.082558,0.075428,1.086171,0.512458
142,0.082535,0.075482,1.086173,0.512459
143,0.082558,0.075428,1.086173,0.512459
144,0.082535,0.075483,1.086174,0.512458
145,0.082558,0.075429,1.086175,0.512458
146,0.082535,0.075483,1.086176,0.512459
147,0.082558,0.075429,1.086176,0.512459
148,0.082536,0.075483,1.086177,0.512460
149,0.082558,0.075429,1.086177,0.512460
