Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.325244,-0.335634,0.677604,0.596211
68,-0.326193,-0.336361,0.677566,0.596209
69,-0.325698,-0.335755,0.678013,0.596210
70,-0.326317,-0.336296,0.677977,0.596210
71,-0.325928,-0.335812,0.678126,0.596210
72,-0.326475,-0.336293,0.678151,0.596211
73,-0.326177,-0.335950,0.678167,0.596210
74,-0.326184,-0.335612,0.678711,0.596210
75,-0.326883,-0.335980,0.678875,0.596210
76,-0.326406,-0.335544,0.678988,0.596210
77,-0.326919,-0.335933,0.678938,0.596211
78,-0.326427,-0.335521,0.679029,0.596209
79,-0.326903,-0.335934,0.678926,0.596210
80,-0.326417,-0.335517,0.679044,0.596209
81,-0.326890,-0.335934,0.678898,0.596210
82,-0.326429,-0.335510,0.679057,0.596211
83,-0.326893,-0.335923,0.678894,0.596211
84,-0.326434,-0.335492,0.679062,0.596211
85,-0.326899,-0.335889,0.678925,0.596210
86,-0.326430,-0.335450,0.679059,0.596211
87,-0.326894,-0.335828,0.678950,0.596210
88,-0.326414,-0.335384,0.679047,0.596209
89,-0.326878,-0.335760,0.678956,0.596210
90,-0.326398,-0.335326,0.679037,0.596210
91,-0.326863,-0.335726,0.678938,0.596210
92,-0.326393,-0.335314,0.679040,0.596211
93,-0.326852,-0.335720,0.678930,0.596211
94,-0.326383,-0.335309,0.679038,0.596209
95,-0.326842,-0.335709,0.678944,0.596210
96,-0.326370,-0.335302,0.679034,0.596210
97,-0.326825,-0.335700,0.678937,0.596210
98,-0.326354,-0.335293,0.679028,0.596209
99,-0.326807,-0.335689,0.678928,0.596209
100,-0.326337,-0.335282,0.679016,0.596210
101,-0.326790,-0.335674,0.678908,0.596209
102,-0.326323,-0.335263,0.678985,0.596210
103,-0.326781,-0.335645,0.678853,0.596210
104,-0.326325,-0.335224,0.678928,0.596209
105,-0.326781,-0.335603,0.678793,0.596210
106,-0.326330,-0.335181,0.678877,0.596210
107,-0.326783,-0.335562,0.678750,0.596211
108,-0.326323,-0.335157,0.678848,0.596209
109,-0.326784,-0.335554,0.678761,0.596210
110,-0.326325,-0.335153,0.678859,0.596211
111,-0.326781,-0.335555,0.678754,0.596210
112,-0.326325,-0.335157,0.678853,0.596210
113,-0.326773,-0.335564,0.678734,0.596210
114,-0.326323,-0.335170,0.678825,0.596209
115,-0.326763,-0.335577,0.678707,0.596211
116,-0.326319,-0.335183,0.678806,0.596210
117,-0.326754,-0.335586,0.678704,0.596210
118,-0.326314,-0.335182,0.678824,0.596211
119,-0.326753,-0.335582,0.678708,0.596210
120,-0.326314,-0.335178,0.678829,0.596209
121,-0.326750,-0.335581,0.678695,0.596211
122,-0.326311,-0.335177,0.678816,0.596210
123,-0.326747,-0.335581,0.678676,0.596210
124,-0.326307,-0.335177,0.678800,0.596209
125,-0.326745,-0.335579,0.678665,0.596210
126,-0.326305,-0.335176,0.678791,0.596210
127,-0.326743,-0.335576,0.678660,0.596210
128,-0.326303,-0.335173,0.678786,0.596211
129,-0.326741,-0.335572,0.678658,0.596209
130,-0.326302,-0.335168,0.678787,0.596211
131,-0.326740,-0.335565,0.678664,0.596210
132,-0.326302,-0.335162,0.678793,0.596209
133,-0.326739,-0.335557,0.678678,0.596210
134,-0.326302,-0.335154,0.678807,0.596210
135,-0.326739,-0.335548,0.678691,0.596210
136,-0.326303,-0.335146,0.678822,0.596210
137,-0.326738,-0.335538,0.678712,0.596209
138,-0.326304,-0.335135,0.678843,0.596210
139,-0.326737,-0.335526,0.678735,0.596209
140,-0.326305,-0.335124,0.678867,0.596211
141,-0.326736,-0.335515,0.678759,0.596209
142,-0.326306,-0.335112,0.678894,0.596210
143,-0.326735,-0.335502,0.678789,0.596211
144,-0.326306,-0.335100,0.678924,0.596209
145,-0.326734,-0.335490,0.678822,0.596210
146,-0.326307,-0.335087,0.678959,0.596211
147,-0.326733,-0.335477,0.678852,0.596209
148,-0.326308,-0.335074,0.678993,0.596210
149,-0.326732,-0.335465,0.678887,0.596210
