Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.524599,-0.524583,0.257454,0.579882
45,-0.521682,-0.521651,0.256361,0.579882
46,-0.522773,-0.522757,0.255328,0.579883
47,-0.520271,-0.520246,0.254492,0.579881
48,-0.521187,-0.521161,0.254080,0.579882
49,-0.518396,-0.518464,0.253602,0.579881
50,-0.518682,-0.519050,0.252995,0.579883
51,-0.516212,-0.517454,0.252021,0.579882
52,-0.516378,-0.518240,0.250869,0.579882
53,-0.513229,-0.515181,0.249734,0.579881
54,-0.513324,-0.515452,0.248753,0.579883
55,-0.508489,-0.512385,0.247776,0.579881
56,-0.506581,-0.512493,0.246952,0.579883
57,-0.500588,-0.509092,0.246411,0.579883
58,-0.494772,-0.506710,0.246481,0.579881
59,-0.489294,-0.503672,0.246805,0.579883
60,-0.483983,-0.500043,0.247499,0.579882
61,-0.478758,-0.496148,0.248902,0.579881
62,-0.474606,-0.492808,0.250138,0.579883
63,-0.471697,-0.490246,0.251177,0.579882
64,-0.469660,-0.488349,0.252261,0.579882
65,-0.467940,-0.486832,0.253494,0.579882
66,-0.466415,-0.485966,0.254971,0.579883
67,-0.465127,-0.485015,0.256265,0.579882
68,-0.463743,-0.483782,0.257357,0.579883
69,-0.462054,-0.482356,0.259070,0.579881
70,-0.460894,-0.480924,0.259437,0.579882
71,-0.459953,-0.479956,0.261199,0.579882
72,-0.460545,-0.479577,0.262037,0.579882
73,-0.461071,-0.479444,0.264909,0.579882
74,-0.463207,-0.478170,0.266465,0.579882
75,-0.464794,-0.477484,0.270905,0.579882
76,-0.467550,-0.476308,0.274052,0.579881
77,-0.469681,-0.475111,0.281387,0.579882
78,-0.472736,-0.471991,0.288071,0.579882
79,-0.474443,-0.468607,0.299861,0.579882
80,-0.475979,-0.463414,0.310557,0.579882
81,-0.474866,-0.458246,0.323697,0.579882
82,-0.469980,-0.452378,0.328812,0.579882
83,-0.462151,-0.446871,0.335817,0.579882
84,-0.454053,-0.440178,0.339968,0.579882
85,-0.445087,-0.434632,0.346202,0.579881
86,-0.437434,-0.428701,0.349203,0.579881
87,-0.429642,-0.424026,0.354808,0.579882
88,-0.422946,-0.417963,0.358596,0.579883
89,-0.416002,-0.412957,0.364910,0.579882
90,-0.410151,-0.405570,0.369949,0.579882
91,-0.403368,-0.398922,0.378224,0.579882
92,-0.398548,-0.392741,0.383955,0.579882
93,-0.393326,-0.388069,0.390897,0.579882
94,-0.389880,-0.383329,0.397527,0.579881
95,-0.387425,-0.381229,0.406341,0.579883
96,-0.386784,-0.379185,0.414068,0.579882
97,-0.386395,-0.378951,0.423599,0.579883
98,-0.386360,-0.376955,0.434273,0.579882
99,-0.384883,-0.374698,0.444761,0.579882
100,-0.385044,-0.373268,0.453072,0.579883
101,-0.383338,-0.371769,0.464694,0.579882
102,-0.381820,-0.369511,0.476242,0.579882
103,-0.382162,-0.372103,0.476033,0.579881
104,-0.383123,-0.374458,0.476068,0.579883
105,-0.383044,-0.377693,0.479996,0.579882
106,-0.383171,-0.379908,0.484313,0.579882
107,-0.382490,-0.381393,0.488175,0.579883
108,-0.380140,-0.378870,0.494223,0.579882
109,-0.378122,-0.374722,0.497461,0.579882
110,-0.375957,-0.371411,0.502955,0.579883
111,-0.374320,-0.367665,0.506392,0.579882
112,-0.372744,-0.364858,0.510898,0.579882
113,-0.372481,-0.361933,0.514064,0.579882
114,-0.371886,-0.359278,0.518264,0.579881
115,-0.371644,-0.354962,0.522345,0.579881
116,-0.369547,-0.350675,0.528933,0.579883
117,-0.366786,-0.344431,0.535818,0.579882
118,-0.360407,-0.337230,0.545960,0.579882
119,-0.354853,-0.330105,0.555421,0.579881
120,-0.348184,-0.323817,0.568161,0.579882
121,-0.344077,-0.318953,0.573428,0.579882
122,-0.344387,-0.317964,0.580255,0.579883
123,-0.344601,-0.318094,0.585910,0.579883
124,-0.343640,-0.319034,0.596157,0.579881
125,-0.344214,-0.320525,0.598242,0.579882
126,-0.342020,-0.321914,0.608472,0.579882
127,-0.342266,-0.324232,0.610941,0.579882
128,-0.340714,-0.324508,0.617283,0.579882
129,-0.340676,-0.326110,0.623253,0.579882
130,-0.340150,-0.328670,0.631189,0.579882
131,-0.347581,-0.334075,0.614274,0.579883
132,-0.351864,-0.338943,0.610995,0.579883
133,-0.359950,-0.347739,0.594503,0.579883
134,-0.369108,-0.356043,0.578176,0.579883
135,-0.376391,-0.364786,0.568041,0.579882
136,-0.378382,-0.366719,0.568798,0.579882
137,-0.376802,-0.367166,0.576027,0.579882
138,-0.375541,-0.370345,0.585889,0.579883
139,-0.374147,-0.376238,0.598680,0.579883
140,-0.377772,-0.384854,0.590312,0.579882
141,-0.374529,-0.385834,0.605418,0.579882
142,-0.376566,-0.389759,0.597487,0.579882
143,-0.372778,-0.387960,0.613318,0.579882
144,-0.374717,-0.389732,0.604658,0.579883
145,-0.371078,-0.387510,0.619321,0.579882
146,-0.367117,-0.385244,0.634755,0.579881
147,-0.363150,-0.382025,0.651411,0.579807
148,-0.363185,-0.385683,0.660183,0.579882
149,-0.363047,-0.387454,0.667831,0.579881
