Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.329051,-0.329051,0.723141,0.590146
78,-0.331578,-0.331578,0.723061,0.590146
79,-0.329052,-0.329052,0.723141,0.590147
80,-0.331580,-0.331580,0.723061,0.590146
81,-0.329054,-0.329054,0.723140,0.590145
82,-0.331581,-0.331581,0.723060,0.590145
83,-0.329054,-0.329054,0.723139,0.590146
84,-0.331582,-0.331582,0.723059,0.590147
85,-0.329055,-0.329055,0.723139,0.590145
86,-0.331583,-0.331583,0.723058,0.590146
87,-0.329055,-0.329055,0.723138,0.590146
88,-0.331583,-0.331583,0.723058,0.590145
89,-0.329056,-0.329056,0.723138,0.590145
90,-0.331584,-0.331584,0.723057,0.590147
91,-0.329056,-0.329056,0.723137,0.590145
92,-0.331584,-0.331584,0.723057,0.590146
93,-0.329056,-0.329056,0.723137,0.590146
94,-0.331584,-0.331584,0.723056,0.590146
95,-0.329056,-0.329056,0.723137,0.590146
96,-0.331584,-0.331584,0.723056,0.590146
97,-0.329056,-0.329056,0.723136,0.590146
98,-0.331584,-0.331584,0.723055,0.590146
99,-0.329056,-0.329056,0.723136,0.590145
100,-0.331584,-0.331584,0.723055,0.590146
101,-0.329056,-0.329056,0.723136,0.590146
102,-0.331585,-0.331585,0.723055,0.590146
103,-0.329056,-0.329056,0.723135,0.590146
104,-0.331585,-0.331585,0.723054,0.590146
105,-0.329056,-0.329056,0.723135,0.590146
106,-0.331584,-0.331584,0.723054,0.590145
107,-0.329056,-0.329056,0.723135,0.590145
108,-0.331584,-0.331584,0.723054,0.590146
109,-0.329056,-0.329056,0.723135,0.590147
110,-0.331584,-0.331584,0.723054,0.590145
111,-0.329056,-0.329056,0.723135,0.590147
112,-0.331584,-0.331584,0.723054,0.590146
113,-0.329056,-0.329056,0.723135,0.590146
114,-0.331584,-0.331584,0.723054,0.590147
115,-0.329056,-0.329056,0.723135,0.590145
116,-0.331584,-0.331584,0.723054,0.590145
117,-0.329056,-0.329056,0.723135,0.590146
118,-0.331584,-0.331584,0.723054,0.590147
119,-0.329056,-0.329056,0.723135,0.590146
120,-0.331584,-0.331584,0.723054,0.590146
121,-0.329056,-0.329056,0.723135,0.590145
122,-0.331584,-0.331584,0.723054,0.590147
123,-0.329056,-0.329056,0.723135,0.590145
124,-0.331584,-0.331584,0.723054,0.590147
125,-0.329056,-0.329056,0.723135,0.590146
126,-0.331584,-0.331584,0.723054,0.590146
127,-0.329056,-0.329056,0.723135,0.590146
128,-0.331584,-0.331584,0.723054,0.590145
129,-0.329056,-0.329056,0.723135,0.590146
130,-0.331584,-0.331584,0.723054,0.590147
131,-0.329056,-0.329056,0.723135,0.590146
132,-0.331584,-0.331584,0.723054,0.590147
133,-0.329056,-0.329056,0.723135,0.590146
134,-0.331584,-0.331584,0.723054,0.590147
135,-0.329055,-0.329056,0.723135,0.590145
136,-0.331584,-0.331584,0.723054,0.590147
137,-0.329055,-0.329056,0.723135,0.590145
138,-0.331584,-0.331584,0.723054,0.590146
139,-0.329055,-0.329056,0.723135,0.590147
140,-0.331583,-0.331584,0.723054,0.590147
141,-0.329055,-0.329056,0.723135,0.590147
142,-0.331583,-0.331584,0.723054,0.590146
143,-0.329055,-0.329055,0.723135,0.590146
144,-0.331583,-0.331584,0.723054,0.590147
145,-0.329054,-0.329055,0.723135,0.590146
146,-0.331582,-0.331583,0.723054,0.590145
147,-0.329054,-0.329055,0.723136,0.590146
148,-0.331582,-0.331583,0.723054,0.590147
149,-0.329054,-0.329055,0.723136,0.590146
