Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.368271,-0.359358,0.766666,0.524979
79,-0.367845,-0.359212,0.767469,0.524979
80,-0.367467,-0.359112,0.768178,0.524980
81,-0.367188,-0.359105,0.768775,0.524980
82,-0.367055,-0.359193,0.769151,0.524981
83,-0.366941,-0.359276,0.769471,0.524980
84,-0.366843,-0.359353,0.769749,0.524980
85,-0.366805,-0.359443,0.769891,0.524980
86,-0.366778,-0.359528,0.770000,0.524980
87,-0.366727,-0.359591,0.770144,0.524979
88,-0.366637,-0.359604,0.770365,0.524980
89,-0.366597,-0.359737,0.770587,0.524980
90,-0.366606,-0.359985,0.770814,0.524981
91,-0.366635,-0.360247,0.771001,0.524980
92,-0.366673,-0.360438,0.771095,0.524981
93,-0.366688,-0.360525,0.771153,0.524981
94,-0.366698,-0.360578,0.771198,0.524980
95,-0.366723,-0.360660,0.771249,0.524981
96,-0.366767,-0.360780,0.771312,0.524980
97,-0.366838,-0.360958,0.771400,0.524980
98,-0.366934,-0.361191,0.771515,0.524980
99,-0.367024,-0.361421,0.771659,0.524981
100,-0.367099,-0.361619,0.771784,0.524979
101,-0.367121,-0.361696,0.771816,0.524980
102,-0.367139,-0.361768,0.771865,0.524981
103,-0.367166,-0.361862,0.771922,0.524980
104,-0.367207,-0.361996,0.771995,0.524981
105,-0.367259,-0.362159,0.772083,0.524979
106,-0.367313,-0.362343,0.772210,0.524979
107,-0.367323,-0.362400,0.772238,0.524979
108,-0.367309,-0.362400,0.772260,0.524980
109,-0.367300,-0.362406,0.772278,0.524980
110,-0.367299,-0.362433,0.772297,0.524979
111,-0.367304,-0.362473,0.772314,0.524980
112,-0.367314,-0.362524,0.772329,0.524981
113,-0.367328,-0.362588,0.772343,0.524981
114,-0.367347,-0.362668,0.772360,0.524980
115,-0.367369,-0.362762,0.772379,0.524979
116,-0.367395,-0.362872,0.772401,0.524980
117,-0.367421,-0.362992,0.772423,0.524979
118,-0.367449,-0.363131,0.772454,0.524980
119,-0.367471,-0.363274,0.772503,0.524980
120,-0.367483,-0.363420,0.772574,0.524979
121,-0.367483,-0.363572,0.772680,0.524980
122,-0.367470,-0.363736,0.772828,0.524980
123,-0.367437,-0.363926,0.773062,0.524979
124,-0.367376,-0.364118,0.773384,0.524981
125,-0.367277,-0.364279,0.773786,0.524980
126,-0.367164,-0.364401,0.774274,0.524979
127,-0.367084,-0.364420,0.774641,0.524980
128,-0.366988,-0.364384,0.774993,0.524979
129,-0.366922,-0.364323,0.775201,0.524980
130,-0.366862,-0.364257,0.775375,0.524980
131,-0.366798,-0.364191,0.775566,0.524980
132,-0.366736,-0.364138,0.775769,0.524981
133,-0.366674,-0.364099,0.775981,0.524981
134,-0.366609,-0.364069,0.776208,0.524980
135,-0.366538,-0.364041,0.776453,0.524979
136,-0.366460,-0.364020,0.776722,0.524980
137,-0.366378,-0.364008,0.777007,0.524979
138,-0.366282,-0.363995,0.777347,0.524979
139,-0.366156,-0.363966,0.777781,0.524979
140,-0.366031,-0.363902,0.778213,0.524979
141,-0.365919,-0.363796,0.778610,0.524980
142,-0.365814,-0.363659,0.778935,0.524979
143,-0.365694,-0.363504,0.779327,0.524979
144,-0.365557,-0.363311,0.779799,0.524979
145,-0.365398,-0.363062,0.780336,0.524981
146,-0.365217,-0.362737,0.780877,0.524980
147,-0.364999,-0.362367,0.781612,0.524981
148,-0.364770,-0.361999,0.782439,0.524980
149,-0.364548,-0.361647,0.783204,0.524980
