Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,0.289144,0.289289,158.461911,0.632613
102,0.288037,0.288069,158.320991,0.632614
103,0.286987,0.286812,158.196290,0.632613
104,0.285962,0.285505,158.082463,0.632612
105,0.284879,0.284234,157.974114,0.632612
106,0.283860,0.283123,157.896682,0.632612
107,0.282901,0.282230,157.866134,0.632613
108,0.281886,0.281357,157.839985,0.632612
109,0.280898,0.280460,157.814371,0.632612
110,0.280064,0.279685,157.812275,0.632613
111,0.279385,0.279045,157.781692,0.632613
112,0.278664,0.278394,157.742575,0.632613
113,0.277922,0.277773,157.686570,0.632613
114,0.277162,0.277196,157.613336,0.632613
115,0.276469,0.276644,157.529271,0.632614
116,0.275801,0.276129,157.434012,0.632613
117,0.275189,0.275679,157.333928,0.632613
118,0.274580,0.275209,157.226137,0.632613
119,0.274001,0.274836,157.104092,0.632613
120,0.273519,0.274523,156.972302,0.632613
121,0.273127,0.274191,156.840808,0.632613
122,0.272828,0.273848,156.716656,0.632613
123,0.272578,0.273525,156.609725,0.632613
124,0.272373,0.273211,156.510357,0.632613
125,0.272210,0.272891,156.407944,0.632614
126,0.272084,0.272608,156.320749,0.632614
127,0.271958,0.272358,156.242530,0.632613
128,0.271819,0.272135,156.177759,0.632613
129,0.271654,0.271941,156.130705,0.632614
130,0.271493,0.271742,156.084126,0.632613
131,0.271306,0.271554,156.042389,0.632612
132,0.271106,0.271364,156.002182,0.632612
133,0.270927,0.271204,155.966512,0.632613
134,0.270809,0.271058,155.934972,0.632613
135,0.270684,0.270902,155.904012,0.632613
136,0.270552,0.270747,155.872485,0.632613
137,0.270455,0.270648,155.840007,0.632612
138,0.270348,0.270543,155.807399,0.632613
139,0.270235,0.270435,155.774556,0.632612
140,0.270105,0.270312,155.740232,0.632613
141,0.269964,0.270184,155.705060,0.632613
142,0.269793,0.270052,155.669790,0.632613
143,0.269608,0.269900,155.632659,0.632613
144,0.269402,0.269722,155.593033,0.632614
145,0.269213,0.269535,155.557636,0.632614
146,0.268987,0.269307,155.516665,0.632613
147,0.268713,0.269030,155.467694,0.632614
148,0.268409,0.268720,155.412628,0.632612
149,0.268076,0.268382,155.352503,0.632613
