Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,0.021715,0.020739,1.694915,0.284661
95,0.022682,0.021393,1.696758,0.284421
96,0.021436,0.020484,1.695030,0.284498
97,0.022642,0.021355,1.696723,0.284663
98,0.021443,0.020517,1.694731,0.284718
99,0.022665,0.021400,1.696446,0.284718
100,0.021461,0.020546,1.694602,0.284663
101,0.022658,0.021400,1.696463,0.284608
102,0.021623,0.020663,1.694856,0.284372
103,0.022632,0.021352,1.696736,0.284482
104,0.021583,0.020600,1.695135,0.284482
105,0.022619,0.021339,1.696725,0.284756
106,0.021595,0.020636,1.694831,0.284701
107,0.022641,0.021385,1.696449,0.284811
108,0.021609,0.020662,1.694695,0.284592
109,0.022655,0.021397,1.696459,0.284592
110,0.021622,0.020663,1.694855,0.284372
111,0.022632,0.021352,1.696736,0.284482
112,0.021583,0.020600,1.695135,0.284482
113,0.022619,0.021339,1.696725,0.284756
114,0.021595,0.020636,1.694831,0.284701
115,0.022641,0.021385,1.696449,0.284811
116,0.021609,0.020662,1.694695,0.284592
117,0.022655,0.021397,1.696459,0.284592
118,0.021622,0.020663,1.694855,0.284372
119,0.022632,0.021352,1.696736,0.284482
120,0.021583,0.020600,1.695135,0.284482
121,0.022619,0.021339,1.696725,0.284756
122,0.021595,0.020636,1.694831,0.284701
123,0.022641,0.021385,1.696449,0.284811
124,0.021609,0.020662,1.694695,0.284592
125,0.022655,0.021397,1.696459,0.284592
126,0.021622,0.020663,1.694855,0.284372
127,0.022632,0.021352,1.696736,0.284482
128,0.021583,0.020600,1.695135,0.284482
129,0.022619,0.021339,1.696725,0.284756
130,0.021595,0.020636,1.694831,0.284701
131,0.022641,0.021385,1.696449,0.284811
132,0.021609,0.020662,1.694695,0.284592
133,0.022655,0.021397,1.696459,0.284592
134,0.021622,0.020663,1.694855,0.284372
135,0.022632,0.021352,1.696736,0.284482
136,0.021583,0.020600,1.695135,0.284482
137,0.022619,0.021339,1.696725,0.284756
138,0.021595,0.020636,1.694831,0.284701
139,0.022641,0.021385,1.696449,0.284811
140,0.021609,0.020662,1.694695,0.284592
141,0.022655,0.021397,1.696459,0.284592
142,0.021622,0.020663,1.694855,0.284372
143,0.022632,0.021352,1.696736,0.284482
144,0.021583,0.020600,1.695135,0.284482
145,0.022619,0.021339,1.696725,0.284756
146,0.021595,0.020636,1.694831,0.284701
147,0.022641,0.021385,1.696449,0.284811
148,0.021609,0.020662,1.694695,0.284592
149,0.022655,0.021397,1.696459,0.284592
