Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,0.010768,0.016403,1.781443,0.464500
61,0.006700,0.011485,1.792668,0.462333
62,0.007214,0.011273,1.789858,0.459646
63,0.007627,0.010893,1.787919,0.456661
64,0.004948,0.007608,1.798280,0.454609
65,0.006040,0.008184,1.793985,0.452282
66,0.003793,0.005546,1.804569,0.450614
67,0.005497,0.007097,1.800536,0.448621
68,0.006794,0.008067,1.798760,0.446480
69,0.004770,0.006272,1.810631,0.444617
70,0.005619,0.006736,1.807571,0.442685
71,0.006816,0.007805,1.807524,0.440500
72,0.005323,0.006788,1.818793,0.438351
73,0.005870,0.007030,1.817300,0.436407
74,0.006779,0.007766,1.816487,0.434206
75,0.005452,0.006913,1.826874,0.432053
76,0.007452,0.009215,1.828721,0.429783
77,0.009579,0.011652,1.830875,0.427462
78,0.008974,0.011767,1.838444,0.425419
79,0.011825,0.014817,1.839297,0.423661
80,0.013770,0.016638,1.839724,0.421749
81,0.012550,0.015891,1.845014,0.420227
82,0.014701,0.017723,1.845830,0.418754
83,0.013593,0.017104,1.850748,0.417349
84,0.016314,0.019440,1.852549,0.416006
85,0.014673,0.018516,1.856975,0.414813
86,0.016486,0.019258,1.856557,0.413586
87,0.012933,0.015782,1.860518,0.412527
88,0.013762,0.015626,1.858282,0.411363
89,0.011491,0.013319,1.859603,0.410299
90,0.009855,0.011432,1.860522,0.409247
91,0.008384,0.009702,1.863087,0.408222
92,0.007248,0.008055,1.864496,0.406987
93,0.003960,0.004356,1.866740,0.405936
94,0.001645,0.001775,1.868523,0.404822
95,-0.000813,-0.000862,1.870447,0.403684
96,-0.002871,-0.003040,1.871784,0.402743
97,-0.004771,-0.004862,1.870305,0.401569
98,-0.007900,-0.008375,1.871672,0.400818
99,-0.011372,-0.011356,1.870123,0.399428
100,-0.018643,-0.018837,1.871765,0.397995
101,-0.028260,-0.026885,1.870411,0.396394
102,-0.038122,-0.036333,1.872091,0.394830
103,-0.044271,-0.043399,1.874020,0.393255
104,-0.048256,-0.044902,1.872520,0.391169
105,-0.050839,-0.049911,1.877885,0.388689
106,-0.056100,-0.050200,1.873908,0.385348
107,-0.055116,-0.052829,1.883467,0.382512
108,-0.056159,-0.049782,1.883445,0.378791
109,-0.049422,-0.049334,1.892879,0.375615
110,-0.058476,-0.051576,1.887386,0.371991
111,-0.056476,-0.053892,1.897975,0.368978
112,-0.049736,-0.042402,1.899455,0.364271
113,-0.032537,-0.028210,1.912933,0.357514
114,-0.016895,-0.013353,1.915024,0.349365
115,-0.009715,-0.008198,1.923717,0.341659
116,-0.009556,-0.007535,1.924351,0.337753
117,-0.011104,-0.009343,1.930506,0.333447
118,-0.007376,-0.005742,1.932022,0.329029
119,-0.007119,-0.005893,1.936603,0.324735
120,0.004462,0.003570,1.939114,0.319586
121,0.009509,0.007594,1.942829,0.314186
122,0.011039,0.008912,1.947297,0.308595
123,0.004555,0.003714,1.952382,0.303494
124,0.006356,0.004729,1.956070,0.298139
125,0.020443,0.013959,1.961038,0.292595
126,0.024947,0.016925,1.962593,0.287370
127,0.026845,0.018454,1.963998,0.283304
128,0.029674,0.020854,1.965439,0.279969
129,0.030780,0.020712,1.965811,0.276635
130,0.032921,0.020551,1.965706,0.273071
131,0.032991,0.018829,1.964934,0.269959
132,0.029408,0.015785,1.964115,0.266397
133,0.025386,0.013065,1.963704,0.263203
134,0.022075,0.011022,1.963066,0.259592
135,0.019473,0.009709,1.962681,0.256898
136,0.013487,0.006809,1.962021,0.254560
137,0.013176,0.006803,1.961845,0.252794
138,0.013849,0.007292,1.962170,0.251300
139,0.015981,0.008464,1.962527,0.250107
140,0.017806,0.009389,1.963057,0.248843
141,0.018018,0.009372,1.963499,0.247776
142,0.018082,0.009296,1.963892,0.246901
143,0.018930,0.009590,1.964145,0.246056
144,0.018579,0.009295,1.964298,0.245504
145,0.019105,0.009445,1.964412,0.245215
146,0.019538,0.009548,1.964597,0.245056
147,0.021159,0.010168,1.964883,0.244778
148,0.022475,0.010628,1.965273,0.244670
149,0.020835,0.009934,1.965029,0.244642
