Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,0.016955,0.016955,0.994940,0.647792
70,0.034872,0.034872,0.999165,0.635640
71,0.016955,0.016955,0.994940,0.647792
72,0.034872,0.034872,0.999165,0.635640
73,0.016955,0.016955,0.994940,0.647792
74,0.034872,0.034872,0.999165,0.635640
75,0.016955,0.016955,0.994940,0.647792
76,0.034872,0.034872,0.999165,0.635640
77,0.016955,0.016955,0.994940,0.647792
78,0.034872,0.034872,0.999165,0.635640
79,0.016955,0.016955,0.994940,0.647792
80,0.034872,0.034872,0.999165,0.635640
81,0.016955,0.016955,0.994940,0.647792
82,0.034872,0.034872,0.999165,0.635640
83,0.016955,0.016955,0.994940,0.647792
84,0.034872,0.034872,0.999165,0.635640
85,0.016955,0.016955,0.994940,0.647792
86,0.034872,0.034872,0.999165,0.635640
87,0.016955,0.016955,0.994940,0.647792
88,0.034872,0.034872,0.999165,0.635640
89,0.016955,0.016955,0.994940,0.647792
90,0.034872,0.034872,0.999165,0.635640
91,0.016955,0.016955,0.994940,0.647792
92,0.034872,0.034872,0.999165,0.635640
93,0.016955,0.016955,0.994940,0.647792
94,0.034872,0.034872,0.999165,0.635640
95,0.016955,0.016955,0.994940,0.647792
96,0.034872,0.034872,0.999165,0.635640
97,0.016955,0.016955,0.994940,0.647792
98,0.034872,0.034872,0.999165,0.635640
99,0.016955,0.016955,0.994940,0.647792
100,0.034872,0.034872,0.999165,0.635640
101,0.016955,0.016955,0.994940,0.647792
102,0.034872,0.034872,0.999165,0.635640
103,0.016955,0.016955,0.994940,0.647792
104,0.034872,0.034872,0.999165,0.635640
105,0.016955,0.016955,0.994940,0.647792
106,0.034872,0.034872,0.999165,0.635640
107,0.016955,0.016955,0.994940,0.647792
108,0.034872,0.034872,0.999165,0.635640
109,0.016955,0.016955,0.994940,0.647792
110,0.034872,0.034872,0.999165,0.635640
111,0.016955,0.016955,0.994940,0.647792
112,0.034872,0.034872,0.999165,0.635640
113,0.016955,0.016955,0.994940,0.647792
114,0.034872,0.034872,0.999165,0.635640
115,0.016955,0.016955,0.994940,0.647792
116,0.034872,0.034872,0.999165,0.635640
117,0.016955,0.016955,0.994940,0.647792
118,0.034872,0.034872,0.999165,0.635640
119,0.016955,0.016955,0.994940,0.647792
120,0.034872,0.034872,0.999165,0.635640
121,0.016955,0.016955,0.994940,0.647792
122,0.034872,0.034872,0.999165,0.635640
123,0.016955,0.016955,0.994940,0.647792
124,0.034872,0.034872,0.999165,0.635640
125,0.016955,0.016955,0.994940,0.647792
126,0.034872,0.034872,0.999165,0.635640
127,0.016955,0.016955,0.994940,0.647792
128,0.034872,0.034872,0.999165,0.635640
129,0.016955,0.016955,0.994940,0.647792
130,0.034872,0.034872,0.999165,0.635640
131,0.016955,0.016955,0.994940,0.647792
132,0.034872,0.034872,0.999165,0.635640
133,0.016955,0.016955,0.994940,0.647792
134,0.034872,0.034872,0.999165,0.635640
135,0.016955,0.016955,0.994940,0.647792
136,0.034872,0.034872,0.999165,0.635640
137,0.016955,0.016955,0.994940,0.647792
138,0.034872,0.034872,0.999165,0.635640
139,0.016955,0.016955,0.994940,0.647792
140,0.034872,0.034872,0.999165,0.635640
141,0.016955,0.016955,0.994940,0.647792
142,0.034872,0.034872,0.999165,0.635640
143,0.016955,0.016955,0.994940,0.647792
144,0.034872,0.034872,0.999165,0.635640
145,0.016955,0.016955,0.994940,0.647792
146,0.034872,0.034872,0.999165,0.635640
147,0.016955,0.016955,0.994940,0.647792
148,0.034872,0.034872,0.999165,0.635640
149,0.016955,0.016955,0.994940,0.647792
