Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.366062,-0.366063,0.287708,0.603074
43,-0.366271,-0.366275,0.287560,0.603076
44,-0.365405,-0.365409,0.287460,0.603075
45,-0.366131,-0.366150,0.287397,0.603075
46,-0.365002,-0.365022,0.287328,0.603075
47,-0.365967,-0.365986,0.287280,0.603074
48,-0.365510,-0.365551,0.287207,0.603075
49,-0.365876,-0.366040,0.287133,0.603076
50,-0.366061,-0.366372,0.287048,0.603074
51,-0.366581,-0.367410,0.286990,0.603075
52,-0.366352,-0.367905,0.286973,0.603075
53,-0.366182,-0.368753,0.287045,0.603076
54,-0.365991,-0.369560,0.287191,0.603075
55,-0.365940,-0.370538,0.287382,0.603075
56,-0.366086,-0.371529,0.287613,0.603075
57,-0.366186,-0.372333,0.287860,0.603075
58,-0.366205,-0.373026,0.288123,0.603076
59,-0.366203,-0.373582,0.288345,0.603074
60,-0.366493,-0.374102,0.288539,0.603076
61,-0.366964,-0.374626,0.288709,0.603075
62,-0.367428,-0.375094,0.288848,0.603076
63,-0.368032,-0.375568,0.288943,0.603076
64,-0.368707,-0.376083,0.289011,0.603075
65,-0.369430,-0.376721,0.289062,0.603075
66,-0.370146,-0.377330,0.289117,0.603074
67,-0.370848,-0.377960,0.289216,0.603075
68,-0.371396,-0.378495,0.289328,0.603075
69,-0.371770,-0.378923,0.289438,0.603074
70,-0.372071,-0.379369,0.289540,0.603075
71,-0.372223,-0.379593,0.289640,0.603076
72,-0.372400,-0.379993,0.289727,0.603076
73,-0.372522,-0.380167,0.289817,0.603076
74,-0.372510,-0.380458,0.289909,0.603074
75,-0.372576,-0.380420,0.289985,0.603076
76,-0.372415,-0.380535,0.290073,0.603074
77,-0.372416,-0.380455,0.290134,0.603076
78,-0.372143,-0.380523,0.290207,0.603075
79,-0.371936,-0.380384,0.290308,0.603075
80,-0.371527,-0.380408,0.290407,0.603074
81,-0.371284,-0.380260,0.290528,0.603074
82,-0.370824,-0.380276,0.290662,0.603074
83,-0.370503,-0.380130,0.290831,0.603075
84,-0.369935,-0.380124,0.291029,0.603075
85,-0.369543,-0.379961,0.291257,0.603075
86,-0.368957,-0.379953,0.291493,0.603076
87,-0.368595,-0.379769,0.291731,0.603075
88,-0.368274,-0.379839,0.291895,0.603076
89,-0.368114,-0.379704,0.292067,0.603076
90,-0.367786,-0.379774,0.292231,0.603076
91,-0.367660,-0.379647,0.292369,0.603074
92,-0.367516,-0.379781,0.292427,0.603075
93,-0.367528,-0.379701,0.292498,0.603076
94,-0.367384,-0.379835,0.292565,0.603076
95,-0.367401,-0.379752,0.292644,0.603075
96,-0.367276,-0.379877,0.292702,0.603076
97,-0.367343,-0.379777,0.292743,0.603076
98,-0.367247,-0.379894,0.292779,0.603075
99,-0.367316,-0.379791,0.292817,0.603076
100,-0.367222,-0.379902,0.292846,0.603075
101,-0.367291,-0.379794,0.292879,0.603075
102,-0.367197,-0.379902,0.292907,0.603075
103,-0.367265,-0.379791,0.292939,0.603074
104,-0.367168,-0.379897,0.292969,0.603075
105,-0.367233,-0.379784,0.293005,0.603076
106,-0.367130,-0.379887,0.293040,0.603075
107,-0.367189,-0.379774,0.293087,0.603076
108,-0.367081,-0.379874,0.293127,0.603075
109,-0.367138,-0.379758,0.293175,0.603076
110,-0.367045,-0.379849,0.293191,0.603075
111,-0.367125,-0.379722,0.293204,0.603075
112,-0.367040,-0.379812,0.293215,0.603074
113,-0.367119,-0.379685,0.293235,0.603075
114,-0.367032,-0.379776,0.293254,0.603075
115,-0.367109,-0.379650,0.293281,0.603075
116,-0.367021,-0.379742,0.293307,0.603075
117,-0.367096,-0.379618,0.293338,0.603075
118,-0.367007,-0.379713,0.293368,0.603075
119,-0.367082,-0.379592,0.293404,0.603074
120,-0.366991,-0.379690,0.293437,0.603074
121,-0.367069,-0.379577,0.293472,0.603075
122,-0.366979,-0.379676,0.293503,0.603076
123,-0.367055,-0.379560,0.293520,0.603075
124,-0.366971,-0.379667,0.293520,0.603075
125,-0.367052,-0.379556,0.293519,0.603075
126,-0.366971,-0.379665,0.293518,0.603075
127,-0.367052,-0.379555,0.293519,0.603075
128,-0.366969,-0.379665,0.293519,0.603074
129,-0.367050,-0.379555,0.293521,0.603075
130,-0.366966,-0.379664,0.293521,0.603076
131,-0.367046,-0.379554,0.293523,0.603074
132,-0.366962,-0.379664,0.293527,0.603076
133,-0.367040,-0.379553,0.293529,0.603076
134,-0.366955,-0.379663,0.293532,0.603075
135,-0.367031,-0.379553,0.293539,0.603075
136,-0.366944,-0.379662,0.293544,0.603076
137,-0.367018,-0.379551,0.293550,0.603075
138,-0.366929,-0.379661,0.293557,0.603075
139,-0.367001,-0.379550,0.293567,0.603076
140,-0.366908,-0.379657,0.293573,0.603074
141,-0.366977,-0.379547,0.293587,0.603074
142,-0.366880,-0.379653,0.293597,0.603074
143,-0.366943,-0.379540,0.293610,0.603076
144,-0.366841,-0.379645,0.293621,0.603075
145,-0.366899,-0.379532,0.293638,0.603074
146,-0.366792,-0.379636,0.293655,0.603074
147,-0.366843,-0.379520,0.293675,0.603075
148,-0.366727,-0.379621,0.293692,0.603075
149,-0.366771,-0.379503,0.293716,0.603076
