Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,0.015149,0.015149,1.266770,0.693388
60,0.089368,0.089368,1.306216,0.664829
61,0.016050,0.016050,1.268713,0.693388
62,0.088252,0.088252,1.302355,0.664816
63,0.016423,0.016423,1.267432,0.693388
64,0.086199,0.086199,1.297304,0.664168
65,0.015153,0.015153,1.256774,0.693387
66,0.080775,0.080775,1.285407,0.662536
67,0.015696,0.015696,1.260236,0.693388
68,0.071090,0.071090,1.258529,0.664662
69,0.013314,0.013314,1.233698,0.693389
70,0.053469,0.053469,1.207029,0.666694
71,0.004934,0.004934,1.199150,0.693388
72,0.033161,0.033161,1.146649,0.667570
73,-0.003034,-0.003034,1.160687,0.693388
74,0.015716,0.015716,1.094861,0.669047
75,-0.010624,-0.010624,1.135342,0.693388
76,0.001989,0.001989,1.063716,0.674120
77,-0.011824,-0.011824,1.103590,0.693388
78,-0.012763,-0.012763,1.029039,0.683962
79,-0.020141,-0.020141,1.052381,0.693388
80,-0.032329,-0.032329,0.985739,0.693388
81,-0.046322,-0.046322,0.947055,0.693387
82,-0.090467,-0.090467,0.895521,0.693388
83,-0.082569,-0.082569,0.860196,0.693388
84,-0.143819,-0.143819,0.812192,0.693388
85,-0.119289,-0.119289,0.815898,0.693387
86,-0.164308,-0.164308,0.790757,0.693388
87,-0.133468,-0.133468,0.796799,0.693389
88,-0.168442,-0.168442,0.777998,0.693388
89,-0.143011,-0.143011,0.792209,0.693388
90,-0.173128,-0.173128,0.768466,0.693031
91,-0.176521,-0.176521,0.760303,0.693388
92,-0.190357,-0.190357,0.762488,0.691522
93,-0.180685,-0.180685,0.761910,0.693388
94,-0.193085,-0.193085,0.755803,0.690152
95,-0.191214,-0.191214,0.761237,0.693388
96,-0.199441,-0.199441,0.754530,0.689786
97,-0.194646,-0.194646,0.761123,0.693388
98,-0.202383,-0.202383,0.752073,0.690506
99,-0.193736,-0.193736,0.759010,0.693387
100,-0.204665,-0.204665,0.746584,0.690889
101,-0.191332,-0.191332,0.756105,0.693388
102,-0.209066,-0.209066,0.739706,0.690387
103,-0.198420,-0.198420,0.750848,0.693388
104,-0.220233,-0.220233,0.732708,0.688534
105,-0.203969,-0.203969,0.750324,0.691907
106,-0.225493,-0.225493,0.726338,0.687391
107,-0.203568,-0.203568,0.746540,0.690346
108,-0.231255,-0.231255,0.722452,0.687273
109,-0.206546,-0.206546,0.749473,0.689510
110,-0.236690,-0.236690,0.722235,0.686388
111,-0.209488,-0.209488,0.752682,0.689022
112,-0.238221,-0.238221,0.722222,0.686126
113,-0.209794,-0.209794,0.752648,0.688987
114,-0.238237,-0.238237,0.722216,0.686126
115,-0.209794,-0.209794,0.752648,0.688987
116,-0.238237,-0.238237,0.722216,0.686126
117,-0.209794,-0.209794,0.752648,0.688987
118,-0.238237,-0.238237,0.722216,0.686126
119,-0.209794,-0.209794,0.752648,0.688987
120,-0.238237,-0.238237,0.722216,0.686126
121,-0.209794,-0.209794,0.752648,0.688987
122,-0.238237,-0.238237,0.722216,0.686126
123,-0.209794,-0.209794,0.752648,0.688987
124,-0.238237,-0.238237,0.722216,0.686126
125,-0.209794,-0.209794,0.752648,0.688987
126,-0.238237,-0.238237,0.722216,0.686126
127,-0.209794,-0.209794,0.752648,0.688987
128,-0.238237,-0.238237,0.722216,0.686126
129,-0.209794,-0.209794,0.752648,0.688987
130,-0.238237,-0.238237,0.722216,0.686126
131,-0.209794,-0.209794,0.752648,0.688987
132,-0.238237,-0.238237,0.722216,0.686126
133,-0.209794,-0.209794,0.752648,0.688987
134,-0.238237,-0.238237,0.722216,0.686126
135,-0.209794,-0.209794,0.752648,0.688987
136,-0.238237,-0.238237,0.722216,0.686126
137,-0.209794,-0.209794,0.752648,0.688987
138,-0.238237,-0.238237,0.722216,0.686126
139,-0.209794,-0.209794,0.752648,0.688987
140,-0.238237,-0.238237,0.722216,0.686126
141,-0.209794,-0.209794,0.752648,0.688987
142,-0.238237,-0.238237,0.722216,0.686126
143,-0.209794,-0.209794,0.752648,0.688987
144,-0.238237,-0.238237,0.722216,0.686126
145,-0.209794,-0.209794,0.752648,0.688987
146,-0.238237,-0.238237,0.722216,0.686126
147,-0.209794,-0.209794,0.752648,0.688987
148,-0.238237,-0.238237,0.722216,0.686126
149,-0.209794,-0.209794,0.752648,0.688987
