Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.417150,-0.417534,0.486911,0.497595
79,-0.418259,-0.417978,0.490297,0.497595
80,-0.419610,-0.418678,0.494871,0.497595
81,-0.420958,-0.418968,0.499839,0.497595
82,-0.422393,-0.419855,0.505178,0.497594
83,-0.423862,-0.420118,0.509639,0.497595
84,-0.425754,-0.421898,0.513350,0.497596
85,-0.427328,-0.423572,0.515781,0.497595
86,-0.428443,-0.424980,0.516269,0.497594
87,-0.429974,-0.424960,0.516364,0.497595
88,-0.431948,-0.427384,0.517134,0.497595
89,-0.433709,-0.430095,0.518038,0.497594
90,-0.434953,-0.430294,0.518451,0.497595
91,-0.436553,-0.432346,0.519834,0.497596
92,-0.437731,-0.431925,0.521350,0.497595
93,-0.439020,-0.433437,0.524398,0.497595
94,-0.439798,-0.432162,0.527937,0.497595
95,-0.441293,-0.432661,0.532940,0.497595
96,-0.442566,-0.431170,0.538651,0.497595
97,-0.443581,-0.429924,0.545626,0.497595
98,-0.444262,-0.428759,0.552518,0.497596
99,-0.443781,-0.428574,0.555978,0.497594
100,-0.443479,-0.429150,0.560242,0.497596
101,-0.443405,-0.430039,0.564649,0.497594
102,-0.444242,-0.431647,0.569077,0.497594
103,-0.445805,-0.433915,0.572372,0.497596
104,-0.448511,-0.437216,0.573889,0.497596
105,-0.451782,-0.440228,0.574469,0.497595
106,-0.455027,-0.442566,0.574283,0.497594
107,-0.457904,-0.443819,0.573445,0.497595
108,-0.458838,-0.444225,0.573300,0.497595
109,-0.460313,-0.444962,0.573113,0.497594
110,-0.461208,-0.445924,0.573564,0.497595
111,-0.461848,-0.447327,0.574190,0.497595
112,-0.462045,-0.448368,0.574734,0.497595
113,-0.462181,-0.449481,0.576056,0.497595
114,-0.462416,-0.450459,0.577257,0.497594
115,-0.463034,-0.451409,0.578821,0.497595
116,-0.463795,-0.452021,0.580765,0.497594
117,-0.464900,-0.452462,0.581752,0.497595
118,-0.466168,-0.453135,0.583222,0.497595
119,-0.467512,-0.453995,0.585380,0.497595
120,-0.469090,-0.454933,0.587415,0.497595
121,-0.469652,-0.455344,0.588710,0.497596
122,-0.470346,-0.455936,0.589989,0.497595
123,-0.471199,-0.456665,0.591071,0.497596
124,-0.472095,-0.457418,0.591689,0.497595
125,-0.472861,-0.457986,0.591806,0.497596
126,-0.473714,-0.458308,0.591644,0.497595
127,-0.474735,-0.458641,0.591522,0.497596
128,-0.475841,-0.458983,0.591423,0.497595
129,-0.477029,-0.459367,0.591398,0.497595
130,-0.477749,-0.459526,0.591490,0.497594
131,-0.478280,-0.459654,0.591587,0.497596
132,-0.478638,-0.459781,0.591602,0.497595
133,-0.478670,-0.459851,0.591571,0.497595
134,-0.478675,-0.459996,0.591423,0.497594
135,-0.478661,-0.460134,0.591227,0.497596
136,-0.478633,-0.460283,0.591046,0.497594
137,-0.478655,-0.460458,0.590836,0.497595
138,-0.478721,-0.460666,0.590590,0.497596
139,-0.478920,-0.460904,0.590379,0.497595
140,-0.479152,-0.461175,0.590113,0.497595
141,-0.479415,-0.461506,0.589746,0.497594
142,-0.479770,-0.461931,0.589284,0.497594
143,-0.480188,-0.462416,0.588680,0.497595
144,-0.480724,-0.463011,0.587891,0.497595
145,-0.481214,-0.463475,0.587006,0.497595
146,-0.481466,-0.463667,0.586113,0.497595
147,-0.481687,-0.463803,0.585168,0.497595
148,-0.481872,-0.463903,0.584151,0.497595
149,-0.482067,-0.463945,0.583096,0.497595
