Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.449119,-0.453894,0.209158,0.516864
57,-0.449261,-0.453871,0.208704,0.516864
58,-0.449328,-0.453696,0.208378,0.516864
59,-0.449442,-0.453459,0.208114,0.516863
60,-0.449538,-0.453147,0.207891,0.516864
61,-0.449516,-0.452593,0.207787,0.516863
62,-0.449990,-0.452179,0.207723,0.516864
63,-0.450771,-0.451916,0.207707,0.516864
64,-0.451547,-0.451732,0.207731,0.516864
65,-0.452343,-0.451695,0.207817,0.516864
66,-0.453162,-0.451688,0.207987,0.516864
67,-0.454035,-0.451841,0.208187,0.516864
68,-0.454895,-0.451869,0.208390,0.516863
69,-0.455690,-0.452158,0.208568,0.516865
70,-0.456288,-0.452336,0.208701,0.516864
71,-0.456981,-0.452519,0.208818,0.516864
72,-0.457711,-0.452642,0.208897,0.516863
73,-0.458418,-0.452741,0.208890,0.516864
74,-0.458954,-0.452496,0.208844,0.516864
75,-0.459285,-0.452009,0.208775,0.516864
76,-0.459498,-0.451810,0.208690,0.516864
77,-0.459753,-0.452247,0.208548,0.516863
78,-0.459997,-0.452944,0.208410,0.516864
79,-0.460223,-0.453606,0.208270,0.516863
80,-0.460475,-0.454404,0.208096,0.516864
81,-0.460651,-0.454925,0.207949,0.516863
82,-0.460913,-0.455813,0.207798,0.516863
83,-0.461161,-0.456703,0.207687,0.516864
84,-0.461381,-0.457558,0.207633,0.516864
85,-0.461621,-0.458555,0.207560,0.516865
86,-0.461778,-0.459322,0.207482,0.516864
87,-0.461858,-0.459885,0.207404,0.516865
88,-0.461871,-0.460304,0.207328,0.516864
89,-0.461816,-0.460583,0.207266,0.516864
90,-0.461627,-0.460525,0.207234,0.516865
91,-0.461463,-0.460661,0.207183,0.516864
92,-0.461314,-0.460952,0.207101,0.516865
93,-0.461315,-0.461237,0.206865,0.516864
94,-0.461351,-0.461670,0.206618,0.516864
95,-0.461396,-0.462133,0.206376,0.516864
96,-0.461461,-0.462663,0.206146,0.516864
97,-0.461540,-0.463190,0.205942,0.516864
98,-0.461633,-0.463716,0.205768,0.516865
99,-0.461739,-0.464313,0.205634,0.516865
100,-0.461822,-0.464844,0.205533,0.516864
101,-0.461874,-0.465262,0.205452,0.516864
102,-0.461918,-0.465448,0.205436,0.516864
103,-0.461937,-0.465614,0.205429,0.516863
104,-0.461945,-0.465732,0.205425,0.516864
105,-0.461968,-0.465907,0.205417,0.516865
106,-0.461999,-0.466109,0.205414,0.516864
107,-0.462033,-0.466317,0.205417,0.516864
108,-0.462065,-0.466513,0.205421,0.516864
109,-0.462098,-0.466708,0.205430,0.516864
110,-0.462130,-0.466890,0.205440,0.516864
111,-0.462162,-0.467062,0.205450,0.516863
112,-0.462195,-0.467233,0.205465,0.516865
113,-0.462225,-0.467386,0.205476,0.516864
114,-0.462258,-0.467541,0.205490,0.516865
115,-0.462290,-0.467688,0.205505,0.516863
116,-0.462324,-0.467835,0.205522,0.516864
117,-0.462357,-0.467968,0.205534,0.516865
118,-0.462392,-0.468099,0.205544,0.516864
119,-0.462429,-0.468233,0.205556,0.516864
120,-0.462462,-0.468354,0.205567,0.516864
121,-0.462492,-0.468463,0.205576,0.516864
122,-0.462527,-0.468581,0.205582,0.516864
123,-0.462567,-0.468705,0.205585,0.516864
124,-0.462611,-0.468834,0.205587,0.516864
125,-0.462657,-0.468960,0.205585,0.516865
126,-0.462704,-0.469083,0.205583,0.516864
127,-0.462752,-0.469206,0.205584,0.516864
128,-0.462777,-0.469275,0.205585,0.516865
