Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.272983,-0.257380,0.765312,0.502282
86,-0.266322,-0.257302,0.776772,0.502281
87,-0.273275,-0.257861,0.765373,0.502280
88,-0.266372,-0.257351,0.777286,0.502281
89,-0.273279,-0.257806,0.765879,0.502282
90,-0.266419,-0.257329,0.777861,0.502281
91,-0.273356,-0.257826,0.766273,0.502281
92,-0.266557,-0.257423,0.778742,0.502281
93,-0.273599,-0.258074,0.766665,0.502281
94,-0.266871,-0.257784,0.779207,0.502282
95,-0.273815,-0.258327,0.767419,0.502281
96,-0.266940,-0.257936,0.780410,0.502280
97,-0.274219,-0.259135,0.768306,0.502280
98,-0.267219,-0.258805,0.781786,0.502281
99,-0.274193,-0.259504,0.769161,0.502281
100,-0.266964,-0.258953,0.783206,0.502281
101,-0.273762,-0.259484,0.771340,0.502280
102,-0.266271,-0.258710,0.786172,0.502280
103,-0.273234,-0.262269,0.774998,0.502281
104,-0.268767,-0.261594,0.790434,0.502281
105,-0.274248,-0.261529,0.779879,0.502282
106,-0.268166,-0.260374,0.795084,0.502280
107,-0.273899,-0.260842,0.783138,0.502281
108,-0.267463,-0.258134,0.795576,0.502280
109,-0.273680,-0.260052,0.781558,0.502281
110,-0.268148,-0.259578,0.793480,0.502281
111,-0.273860,-0.260544,0.779550,0.502282
112,-0.268310,-0.260058,0.791837,0.502282
113,-0.274078,-0.261056,0.777865,0.502280
114,-0.268663,-0.260577,0.790178,0.502282
115,-0.274450,-0.261667,0.776324,0.502280
116,-0.269440,-0.261883,0.788137,0.502281
117,-0.275178,-0.263152,0.774133,0.502281
118,-0.270044,-0.263252,0.786089,0.502281
119,-0.275696,-0.264180,0.772477,0.502281
120,-0.270224,-0.263809,0.784901,0.502280
121,-0.275722,-0.264465,0.771569,0.502281
122,-0.270186,-0.263816,0.784382,0.502282
123,-0.275602,-0.264107,0.771318,0.502280
124,-0.269927,-0.263120,0.784278,0.502281
125,-0.275145,-0.263012,0.771284,0.502281
126,-0.269289,-0.261692,0.784369,0.502282
127,-0.274514,-0.261715,0.771385,0.502282
128,-0.268782,-0.260646,0.784494,0.502281
129,-0.274152,-0.260928,0.771435,0.502282
130,-0.268580,-0.260205,0.784526,0.502281
131,-0.274060,-0.260720,0.771419,0.502280
132,-0.268594,-0.260218,0.784472,0.502282
133,-0.274168,-0.260947,0.771313,0.502281
134,-0.268886,-0.260772,0.784215,0.502282
135,-0.274505,-0.261533,0.770980,0.502280
136,-0.269430,-0.261691,0.783743,0.502282
137,-0.274915,-0.262289,0.770552,0.502281
138,-0.269723,-0.262188,0.783401,0.502281
139,-0.275212,-0.262845,0.770229,0.502281
140,-0.269777,-0.262324,0.783296,0.502281
141,-0.274797,-0.262883,0.770182,0.502281
142,-0.269365,-0.262269,0.783268,0.502281
143,-0.274833,-0.263040,0.770225,0.502281
144,-0.269403,-0.262408,0.783507,0.502281
145,-0.274931,-0.263160,0.770625,0.502281
146,-0.269465,-0.262381,0.784494,0.502281
147,-0.274736,-0.262811,0.772952,0.502282
148,-0.268680,-0.261580,0.788821,0.502281
149,-0.272991,-0.261087,0.781022,0.502281
