Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.205772,-0.205792,0.634212,0.556326
47,-0.216261,-0.216282,0.625492,0.556325
48,-0.227877,-0.227907,0.617234,0.556326
49,-0.239169,-0.239197,0.608770,0.556325
50,-0.250352,-0.250346,0.600608,0.556325
51,-0.261045,-0.261052,0.593872,0.556325
52,-0.269991,-0.269484,0.588009,0.556325
53,-0.278060,-0.277466,0.582282,0.556326
54,-0.285936,-0.285915,0.576153,0.556324
55,-0.293807,-0.294084,0.570070,0.556325
56,-0.302362,-0.302860,0.564192,0.556326
57,-0.311409,-0.311945,0.558347,0.556325
58,-0.319582,-0.320345,0.552287,0.556325
59,-0.327376,-0.328406,0.546443,0.556325
60,-0.334627,-0.336053,0.541152,0.556325
61,-0.339619,-0.341255,0.536574,0.556325
62,-0.341860,-0.345341,0.532410,0.556325
63,-0.346253,-0.349993,0.528558,0.556325
64,-0.347156,-0.353501,0.525628,0.556325
65,-0.348557,-0.356832,0.523158,0.556325
66,-0.348884,-0.359243,0.521700,0.556326
67,-0.349035,-0.361191,0.521020,0.556324
68,-0.349089,-0.362729,0.520935,0.556324
69,-0.348934,-0.362833,0.521312,0.556325
70,-0.349261,-0.362750,0.521902,0.556324
71,-0.351299,-0.363598,0.522461,0.556325
72,-0.353264,-0.364319,0.523062,0.556325
73,-0.355435,-0.365049,0.523576,0.556326
74,-0.357361,-0.365500,0.524112,0.556324
75,-0.359434,-0.366014,0.524706,0.556324
76,-0.361264,-0.366436,0.525358,0.556325
77,-0.363156,-0.366936,0.526025,0.556326
78,-0.364578,-0.367243,0.526752,0.556324
79,-0.365531,-0.367384,0.527287,0.556324
80,-0.366151,-0.367055,0.527973,0.556325
81,-0.366794,-0.366824,0.528164,0.556325
82,-0.367414,-0.366405,0.528397,0.556325
83,-0.367872,-0.366015,0.528454,0.556324
84,-0.367881,-0.365409,0.528517,0.556325
85,-0.368152,-0.365035,0.528555,0.556324
86,-0.368291,-0.364529,0.528740,0.556326
87,-0.368719,-0.364290,0.528918,0.556325
88,-0.369189,-0.363888,0.529418,0.556325
89,-0.369935,-0.363769,0.529768,0.556325
90,-0.370715,-0.363569,0.530419,0.556325
91,-0.371779,-0.363680,0.531052,0.556326
92,-0.372770,-0.363586,0.532098,0.556325
93,-0.373959,-0.363685,0.533123,0.556326
94,-0.374445,-0.363626,0.533566,0.556324
95,-0.375123,-0.363759,0.533680,0.556325
96,-0.375965,-0.363905,0.533991,0.556325
97,-0.377086,-0.364079,0.534931,0.556325
98,-0.378304,-0.364073,0.536631,0.556325
99,-0.379620,-0.364237,0.538432,0.556325
100,-0.381125,-0.364383,0.541221,0.556326
101,-0.381772,-0.365004,0.542504,0.556324
102,-0.382262,-0.365236,0.544812,0.556326
103,-0.382380,-0.365771,0.546442,0.556325
104,-0.382522,-0.366395,0.548939,0.556325
105,-0.382845,-0.367129,0.552567,0.556324
106,-0.383092,-0.368066,0.557414,0.556324
107,-0.383107,-0.369145,0.564338,0.556325
108,-0.382929,-0.370300,0.573235,0.556325
109,-0.382404,-0.371119,0.583575,0.556325
110,-0.383142,-0.374180,0.587776,0.556326
111,-0.383728,-0.377613,0.590888,0.556325
112,-0.384027,-0.381022,0.594604,0.556325
113,-0.383390,-0.382374,0.598917,0.556324
114,-0.382384,-0.384692,0.604836,0.556326
115,-0.381025,-0.387710,0.613393,0.556325
116,-0.379738,-0.390816,0.623055,0.556325
117,-0.377907,-0.392940,0.637212,0.556325
118,-0.376562,-0.394777,0.650314,0.556325
119,-0.375217,-0.396264,0.662980,0.556325
120,-0.375210,-0.398129,0.671178,0.556326
121,-0.376296,-0.400331,0.674648,0.556326
122,-0.378245,-0.402991,0.677223,0.556325
123,-0.379844,-0.404119,0.679634,0.556325
124,-0.381547,-0.405321,0.681832,0.556326
125,-0.383442,-0.406686,0.683712,0.556325
126,-0.385994,-0.408940,0.682838,0.556325
127,-0.388497,-0.411251,0.681864,0.556325
128,-0.390361,-0.412839,0.680768,0.556325
129,-0.392344,-0.414343,0.679133,0.556326
130,-0.393311,-0.415414,0.677174,0.556325
131,-0.394647,-0.416766,0.675175,0.556326
132,-0.395871,-0.418756,0.673222,0.556325
133,-0.397428,-0.420847,0.671556,0.556325
134,-0.399118,-0.423016,0.670158,0.556325
135,-0.401023,-0.425373,0.669229,0.556326
136,-0.402664,-0.427786,0.668689,0.556325
137,-0.404305,-0.430082,0.668913,0.556262
138,-0.406047,-0.432224,0.669749,0.556248
139,-0.408023,-0.434527,0.670317,0.556272
140,-0.410740,-0.437231,0.669866,0.556325
141,-0.411925,-0.438037,0.668897,0.556325
142,-0.413343,-0.439026,0.667949,0.556326
143,-0.414292,-0.439490,0.667253,0.556325
144,-0.415534,-0.439879,0.666597,0.556325
145,-0.416810,-0.440185,0.666116,0.556326
146,-0.417859,-0.440212,0.665724,0.556325
147,-0.417323,-0.439659,0.665525,0.556326
148,-0.417217,-0.439260,0.665443,0.556324
149,-0.417499,-0.439182,0.665396,0.556324
