Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.604267,-0.444242,0.148357,0.519619
128,-0.604092,-0.444256,0.148340,0.519618
129,-0.604187,-0.444257,0.148331,0.519618
130,-0.604100,-0.444266,0.148322,0.519618
131,-0.604130,-0.444239,0.148315,0.519617
132,-0.604117,-0.444264,0.148311,0.519618
133,-0.604122,-0.444225,0.148306,0.519618
134,-0.604112,-0.444253,0.148302,0.519617
135,-0.604119,-0.444217,0.148302,0.519617
136,-0.604112,-0.444247,0.148300,0.519618
137,-0.604118,-0.444212,0.148298,0.519618
138,-0.604112,-0.444242,0.148297,0.519618
139,-0.604121,-0.444207,0.148297,0.519618
140,-0.604113,-0.444237,0.148296,0.519618
141,-0.604124,-0.444201,0.148295,0.519617
142,-0.604118,-0.444229,0.148295,0.519618
143,-0.604128,-0.444191,0.148292,0.519619
144,-0.604120,-0.444216,0.148289,0.519618
145,-0.604132,-0.444175,0.148287,0.519618
146,-0.604125,-0.444195,0.148286,0.519618
147,-0.604137,-0.444149,0.148282,0.519618
148,-0.604128,-0.444159,0.148281,0.519617
149,-0.604147,-0.444105,0.148273,0.519618
