Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.028328,-0.032400,0.887788,0.536689
100,-0.027687,-0.031175,0.886570,0.536688
101,-0.028303,-0.032375,0.887814,0.536688
102,-0.027680,-0.031168,0.886577,0.536689
103,-0.028318,-0.032389,0.887800,0.536689
104,-0.027662,-0.031150,0.886593,0.536688
105,-0.028314,-0.032386,0.887804,0.536688
106,-0.027647,-0.031135,0.886607,0.536689
107,-0.028310,-0.032382,0.887808,0.536690
108,-0.027626,-0.031115,0.886626,0.536689
109,-0.028310,-0.032381,0.887809,0.536689
110,-0.027626,-0.031114,0.886626,0.536689
111,-0.028309,-0.032380,0.887809,0.536689
112,-0.027626,-0.031114,0.886626,0.536690
113,-0.028306,-0.032377,0.887812,0.536689
114,-0.027625,-0.031113,0.886627,0.536689
115,-0.028305,-0.032377,0.887813,0.536690
116,-0.027624,-0.031113,0.886627,0.536688
117,-0.028307,-0.032378,0.887812,0.536689
118,-0.027624,-0.031113,0.886627,0.536689
119,-0.028304,-0.032375,0.887814,0.536689
120,-0.027624,-0.031113,0.886627,0.536689
121,-0.028304,-0.032375,0.887814,0.536688
122,-0.027624,-0.031113,0.886627,0.536689
123,-0.028304,-0.032375,0.887814,0.536689
124,-0.027623,-0.031112,0.886628,0.536689
125,-0.028303,-0.032374,0.887815,0.536688
126,-0.027624,-0.031113,0.886628,0.536689
127,-0.028302,-0.032374,0.887816,0.536689
128,-0.027622,-0.031111,0.886629,0.536689
129,-0.028299,-0.032371,0.887818,0.536689
130,-0.027622,-0.031111,0.886629,0.536689
131,-0.028299,-0.032370,0.887819,0.536689
132,-0.027622,-0.031111,0.886629,0.536689
133,-0.028299,-0.032371,0.887819,0.536689
134,-0.027622,-0.031111,0.886629,0.536689
135,-0.028299,-0.032371,0.887819,0.536689
136,-0.027622,-0.031111,0.886629,0.536689
137,-0.028299,-0.032371,0.887819,0.536689
138,-0.027622,-0.031111,0.886629,0.536689
139,-0.028299,-0.032371,0.887819,0.536688
140,-0.027622,-0.031111,0.886629,0.536689
141,-0.028299,-0.032371,0.887819,0.536688
142,-0.027622,-0.031111,0.886629,0.536688
143,-0.028299,-0.032371,0.887819,0.536688
144,-0.027622,-0.031111,0.886629,0.536688
145,-0.028299,-0.032371,0.887819,0.536689
146,-0.027621,-0.031110,0.886630,0.536690
147,-0.028294,-0.032366,0.887823,0.536689
148,-0.027621,-0.031110,0.886630,0.536689
149,-0.028297,-0.032369,0.887821,0.536689
