Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.323230,-0.319111,0.676414,0.459243
119,-0.324697,-0.319384,0.677196,0.459243
120,-0.326257,-0.319625,0.678056,0.459243
121,-0.327790,-0.319839,0.678979,0.459243
122,-0.329301,-0.320048,0.679970,0.459243
123,-0.330707,-0.320182,0.681074,0.459242
124,-0.332225,-0.320531,0.682468,0.459243
125,-0.333761,-0.320922,0.683890,0.459243
126,-0.335391,-0.321550,0.685409,0.459242
127,-0.336942,-0.322172,0.686911,0.459244
128,-0.338350,-0.322776,0.688355,0.459243
129,-0.338860,-0.323437,0.688706,0.459242
130,-0.339267,-0.324087,0.689134,0.459243
131,-0.339618,-0.324722,0.689636,0.459243
132,-0.339874,-0.325312,0.690187,0.459243
133,-0.340068,-0.325863,0.690799,0.459244
134,-0.340148,-0.326358,0.691408,0.459243
135,-0.340135,-0.326776,0.692058,0.459243
136,-0.340022,-0.327100,0.692752,0.459243
137,-0.339904,-0.327405,0.693474,0.459243
138,-0.339757,-0.327690,0.694240,0.459243
139,-0.339616,-0.327964,0.694987,0.459244
140,-0.339498,-0.328188,0.695899,0.459243
141,-0.339247,-0.328341,0.696587,0.459243
142,-0.338981,-0.328478,0.697190,0.459242
143,-0.338721,-0.328616,0.697791,0.459243
144,-0.338388,-0.328630,0.698370,0.459243
145,-0.338035,-0.328605,0.698961,0.459243
146,-0.337683,-0.328537,0.699566,0.459243
147,-0.337319,-0.328442,0.700180,0.459243
148,-0.337027,-0.328349,0.700811,0.459244
149,-0.336750,-0.328249,0.701446,0.459244
