Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.217912,-0.217907,0.592002,0.521199
75,-0.224152,-0.224147,0.593382,0.521199
76,-0.217914,-0.217903,0.592003,0.521200
77,-0.224155,-0.224145,0.593383,0.521200
78,-0.217916,-0.217896,0.592005,0.521201
79,-0.224158,-0.224142,0.593382,0.521200
80,-0.217917,-0.217891,0.592008,0.521200
81,-0.224159,-0.224141,0.593380,0.521200
82,-0.217918,-0.217894,0.592006,0.521200
83,-0.224159,-0.224144,0.593375,0.521200
84,-0.217917,-0.217900,0.592009,0.521199
85,-0.224158,-0.224150,0.593374,0.521199
86,-0.217915,-0.217903,0.592013,0.521200
87,-0.224157,-0.224150,0.593376,0.521200
88,-0.217912,-0.217900,0.592013,0.521201
89,-0.224154,-0.224145,0.593378,0.521199
90,-0.217912,-0.217895,0.592011,0.521200
91,-0.224153,-0.224140,0.593378,0.521200
92,-0.217911,-0.217887,0.592010,0.521201
93,-0.224154,-0.224137,0.593378,0.521200
94,-0.217913,-0.217888,0.592011,0.521201
95,-0.224158,-0.224141,0.593376,0.521200
96,-0.217917,-0.217896,0.592012,0.521200
97,-0.224159,-0.224149,0.593373,0.521200
98,-0.217916,-0.217906,0.592014,0.521201
99,-0.224158,-0.224153,0.593374,0.521200
100,-0.217912,-0.217904,0.592014,0.521200
101,-0.224154,-0.224149,0.593377,0.521199
102,-0.217911,-0.217900,0.592013,0.521200
103,-0.224151,-0.224144,0.593377,0.521200
104,-0.217908,-0.217892,0.592009,0.521200
105,-0.224151,-0.224137,0.593379,0.521200
106,-0.217910,-0.217886,0.592011,0.521199
107,-0.224155,-0.224138,0.593379,0.521200
108,-0.217915,-0.217891,0.592011,0.521200
109,-0.224160,-0.224146,0.593375,0.521200
110,-0.217918,-0.217902,0.592013,0.521199
111,-0.224160,-0.224152,0.593373,0.521200
112,-0.217915,-0.217906,0.592015,0.521200
113,-0.224158,-0.224154,0.593375,0.521200
114,-0.217912,-0.217903,0.592014,0.521201
115,-0.224153,-0.224149,0.593377,0.521200
116,-0.217910,-0.217899,0.592012,0.521200
117,-0.224151,-0.224143,0.593377,0.521200
118,-0.217908,-0.217891,0.592009,0.521200
119,-0.224150,-0.224137,0.593380,0.521201
120,-0.217910,-0.217886,0.592011,0.521200
121,-0.224155,-0.224138,0.593379,0.521200
122,-0.217915,-0.217891,0.592011,0.521200
123,-0.224161,-0.224146,0.593375,0.521201
124,-0.217918,-0.217903,0.592012,0.521200
125,-0.224159,-0.224153,0.593373,0.521200
126,-0.217915,-0.217906,0.592015,0.521200
127,-0.224157,-0.224153,0.593375,0.521201
128,-0.217912,-0.217903,0.592014,0.521200
129,-0.224153,-0.224148,0.593377,0.521200
130,-0.217910,-0.217898,0.592012,0.521201
131,-0.224151,-0.224143,0.593377,0.521200
132,-0.217908,-0.217890,0.592009,0.521200
133,-0.224151,-0.224137,0.593379,0.521199
134,-0.217910,-0.217886,0.592011,0.521199
135,-0.224156,-0.224138,0.593379,0.521200
136,-0.217915,-0.217892,0.592010,0.521200
137,-0.224161,-0.224148,0.593374,0.521201
138,-0.217917,-0.217904,0.592013,0.521199
139,-0.224159,-0.224153,0.593373,0.521200
140,-0.217914,-0.217906,0.592015,0.521200
141,-0.224156,-0.224152,0.593376,0.521201
142,-0.217911,-0.217902,0.592013,0.521199
143,-0.224153,-0.224147,0.593378,0.521201
144,-0.217910,-0.217897,0.592011,0.521199
145,-0.224150,-0.224142,0.593378,0.521201
146,-0.217908,-0.217889,0.592009,0.521199
147,-0.224151,-0.224136,0.593379,0.521200
148,-0.217911,-0.217886,0.592011,0.521201
149,-0.224156,-0.224138,0.593378,0.521200
