Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,0.075637,0.073118,1.045502,0.501684
66,0.075122,0.072719,1.045157,0.501592
67,0.075637,0.073118,1.045502,0.501684
68,0.075122,0.072719,1.045157,0.501592
69,0.075637,0.073118,1.045502,0.501684
70,0.075122,0.072719,1.045157,0.501592
71,0.075637,0.073118,1.045502,0.501684
72,0.075122,0.072719,1.045157,0.501592
73,0.075637,0.073118,1.045502,0.501684
74,0.075122,0.072719,1.045157,0.501592
75,0.075637,0.073118,1.045502,0.501684
76,0.075122,0.072719,1.045157,0.501592
77,0.075637,0.073118,1.045502,0.501684
78,0.075122,0.072719,1.045157,0.501592
79,0.075637,0.073118,1.045502,0.501684
80,0.075122,0.072719,1.045157,0.501592
81,0.075637,0.073118,1.045502,0.501684
82,0.075122,0.072719,1.045157,0.501592
83,0.075637,0.073118,1.045502,0.501684
84,0.075122,0.072719,1.045157,0.501592
85,0.075637,0.073118,1.045502,0.501684
86,0.075122,0.072719,1.045157,0.501592
87,0.075637,0.073118,1.045502,0.501684
88,0.075122,0.072719,1.045157,0.501592
89,0.075637,0.073118,1.045502,0.501684
90,0.075122,0.072719,1.045157,0.501592
91,0.075637,0.073118,1.045502,0.501684
92,0.075122,0.072719,1.045157,0.501592
93,0.075637,0.073118,1.045502,0.501684
94,0.075122,0.072719,1.045157,0.501592
95,0.075637,0.073118,1.045502,0.501684
96,0.075122,0.072719,1.045157,0.501592
97,0.075637,0.073118,1.045502,0.501684
98,0.075122,0.072719,1.045157,0.501592
99,0.075637,0.073118,1.045502,0.501684
100,0.075122,0.072719,1.045157,0.501592
101,0.075637,0.073118,1.045502,0.501684
102,0.075122,0.072719,1.045157,0.501592
103,0.075637,0.073118,1.045502,0.501684
104,0.075122,0.072719,1.045157,0.501592
105,0.075637,0.073118,1.045502,0.501684
106,0.075122,0.072719,1.045157,0.501592
107,0.075637,0.073118,1.045502,0.501684
108,0.075122,0.072719,1.045157,0.501592
109,0.075637,0.073118,1.045502,0.501684
110,0.075122,0.072719,1.045157,0.501592
111,0.075637,0.073118,1.045502,0.501684
112,0.075122,0.072719,1.045157,0.501592
113,0.075637,0.073118,1.045502,0.501684
114,0.075122,0.072719,1.045157,0.501592
115,0.075637,0.073118,1.045502,0.501684
116,0.075122,0.072719,1.045157,0.501592
117,0.075637,0.073118,1.045502,0.501684
118,0.075122,0.072719,1.045157,0.501592
119,0.075637,0.073118,1.045502,0.501684
120,0.075122,0.072719,1.045157,0.501592
121,0.075637,0.073118,1.045502,0.501684
122,0.075122,0.072719,1.045157,0.501592
123,0.075637,0.073118,1.045502,0.501684
124,0.075122,0.072719,1.045157,0.501592
125,0.075637,0.073118,1.045502,0.501684
126,0.075122,0.072719,1.045157,0.501592
127,0.075637,0.073118,1.045502,0.501684
128,0.075122,0.072719,1.045157,0.501592
129,0.075637,0.073118,1.045502,0.501684
130,0.075122,0.072719,1.045157,0.501592
131,0.075637,0.073118,1.045502,0.501684
132,0.075122,0.072719,1.045157,0.501592
133,0.075637,0.073118,1.045502,0.501684
134,0.075122,0.072719,1.045157,0.501592
135,0.075637,0.073118,1.045502,0.501684
136,0.075122,0.072719,1.045157,0.501592
137,0.075637,0.073118,1.045502,0.501684
138,0.075122,0.072719,1.045157,0.501592
139,0.075637,0.073118,1.045502,0.501684
140,0.075122,0.072719,1.045157,0.501592
141,0.075637,0.073118,1.045502,0.501684
142,0.075122,0.072719,1.045157,0.501592
143,0.075637,0.073118,1.045502,0.501684
144,0.075122,0.072719,1.045157,0.501592
145,0.075637,0.073118,1.045502,0.501684
146,0.075122,0.072719,1.045157,0.501592
147,0.075637,0.073118,1.045502,0.501684
148,0.075122,0.072719,1.045157,0.501592
149,0.075637,0.073118,1.045502,0.501684
