Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.154803,-0.619045,0.480132,0.571251
44,-0.158367,-0.625322,0.475661,0.571251
45,-0.162264,-0.632378,0.471120,0.571251
46,-0.166012,-0.639437,0.466669,0.571251
47,-0.167668,-0.643043,0.462457,0.571252
48,-0.170523,-0.649819,0.458694,0.571251
49,-0.172320,-0.653917,0.455071,0.571251
50,-0.175371,-0.660583,0.451808,0.571251
51,-0.176637,-0.663301,0.448807,0.571250
52,-0.177875,-0.666117,0.446029,0.571251
53,-0.178053,-0.666768,0.443522,0.571252
54,-0.178417,-0.667771,0.441194,0.571252
55,-0.178625,-0.668498,0.439211,0.571251
56,-0.178824,-0.669334,0.437579,0.571251
57,-0.179060,-0.670159,0.436177,0.571252
58,-0.179449,-0.670880,0.434889,0.571252
59,-0.180082,-0.671784,0.433839,0.571251
60,-0.180810,-0.672730,0.433083,0.571250
61,-0.181495,-0.673525,0.432510,0.571251
62,-0.182123,-0.674270,0.432036,0.571250
63,-0.182556,-0.674971,0.431711,0.571251
64,-0.182951,-0.675624,0.431496,0.571251
65,-0.183067,-0.675755,0.431353,0.571252
66,-0.183167,-0.675831,0.431245,0.571252
67,-0.183254,-0.675972,0.431122,0.571251
68,-0.183280,-0.675844,0.430970,0.571250
69,-0.183386,-0.676077,0.430776,0.571251
70,-0.183425,-0.676004,0.430563,0.571251
71,-0.183525,-0.676253,0.430342,0.571251
72,-0.183540,-0.676217,0.430143,0.571252
73,-0.183624,-0.676585,0.429970,0.571251
74,-0.183618,-0.676613,0.429810,0.571252
75,-0.183694,-0.676981,0.429628,0.571251
76,-0.183728,-0.677059,0.429416,0.571252
77,-0.183852,-0.677485,0.429182,0.571251
78,-0.183901,-0.677546,0.428946,0.571250
79,-0.183992,-0.677868,0.428767,0.571252
80,-0.184006,-0.677823,0.428594,0.571252
81,-0.184104,-0.678149,0.428420,0.571251
82,-0.184135,-0.678140,0.428255,0.571251
83,-0.184227,-0.678438,0.428094,0.571252
84,-0.184240,-0.678370,0.427947,0.571251
85,-0.184331,-0.678655,0.427810,0.571252
86,-0.184332,-0.678546,0.427740,0.571250
87,-0.184377,-0.678709,0.427721,0.571251
88,-0.184359,-0.678524,0.427681,0.571251
89,-0.184420,-0.678674,0.427602,0.571251
90,-0.184414,-0.678473,0.427509,0.571252
91,-0.184482,-0.678607,0.427394,0.571251
92,-0.184481,-0.678394,0.427271,0.571251
93,-0.184552,-0.678516,0.427135,0.571250
94,-0.184554,-0.678293,0.426997,0.571252
95,-0.184625,-0.678407,0.426854,0.571250
96,-0.184625,-0.678183,0.426723,0.571251
97,-0.184693,-0.678299,0.426593,0.571252
98,-0.184688,-0.678078,0.426480,0.571251
99,-0.184733,-0.678221,0.426456,0.571251
100,-0.184702,-0.678036,0.426451,0.571250
101,-0.184741,-0.678196,0.426446,0.571250
102,-0.184709,-0.678019,0.426446,0.571250
103,-0.184748,-0.678185,0.426441,0.571251
104,-0.184717,-0.678012,0.426439,0.571251
105,-0.184757,-0.678184,0.426432,0.571251
106,-0.184729,-0.678019,0.426427,0.571252
107,-0.184775,-0.678201,0.426410,0.571252
108,-0.184756,-0.678058,0.426385,0.571251
109,-0.184810,-0.678257,0.426346,0.571251
110,-0.184795,-0.678117,0.426306,0.571251
111,-0.184850,-0.678316,0.426255,0.571251
112,-0.184835,-0.678178,0.426207,0.571250
113,-0.184889,-0.678379,0.426155,0.571252
114,-0.184872,-0.678243,0.426110,0.571251
115,-0.184924,-0.678445,0.426070,0.571251
116,-0.184905,-0.678309,0.426039,0.571251
117,-0.184943,-0.678471,0.426030,0.571251
118,-0.184910,-0.678299,0.426026,0.571251
119,-0.184949,-0.678467,0.426015,0.571251
120,-0.184920,-0.678303,0.426001,0.571251
121,-0.184968,-0.678486,0.425969,0.571250
122,-0.184953,-0.678346,0.425915,0.571251
123,-0.185016,-0.678546,0.425841,0.571251
124,-0.185007,-0.678404,0.425759,0.571252
125,-0.185071,-0.678592,0.425661,0.571252
126,-0.185066,-0.678438,0.425559,0.571251
127,-0.185133,-0.678608,0.425449,0.571252
128,-0.185132,-0.678430,0.425330,0.571252
129,-0.185207,-0.678569,0.425192,0.571252
130,-0.185218,-0.678356,0.425025,0.571252
131,-0.185299,-0.678478,0.424846,0.571251
132,-0.185288,-0.678228,0.424713,0.571251
133,-0.185353,-0.678314,0.424563,0.571251
134,-0.185349,-0.678065,0.424394,0.571252
135,-0.185431,-0.678164,0.424204,0.571251
136,-0.185446,-0.677953,0.424024,0.571251
137,-0.185564,-0.678148,0.423849,0.571252
138,-0.185634,-0.678056,0.423681,0.571251
139,-0.185774,-0.678301,0.423533,0.571252
140,-0.185839,-0.678251,0.423419,0.571251
141,-0.185989,-0.678582,0.423294,0.571252
142,-0.186108,-0.678680,0.423168,0.571251
143,-0.186281,-0.679076,0.423039,0.571251
144,-0.186396,-0.679161,0.422916,0.571252
145,-0.186557,-0.679567,0.422842,0.571251
146,-0.186645,-0.679641,0.422813,0.571252
147,-0.186778,-0.679996,0.422785,0.571250
148,-0.186802,-0.679937,0.422784,0.571252
149,-0.186854,-0.680143,0.422774,0.571250
