Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.221665,-0.237060,0.770674,0.563785
64,-0.220887,-0.236891,0.771655,0.563786
65,-0.222294,-0.237548,0.773377,0.563787
66,-0.224059,-0.237992,0.775098,0.563785
67,-0.225903,-0.238752,0.776770,0.563786
68,-0.227941,-0.239553,0.778421,0.563786
69,-0.227748,-0.241161,0.779180,0.563787
70,-0.230081,-0.243140,0.781496,0.563786
71,-0.232419,-0.244970,0.784145,0.563786
72,-0.234465,-0.246608,0.787052,0.563785
73,-0.235875,-0.248058,0.789778,0.563786
74,-0.235850,-0.249266,0.791550,0.563787
75,-0.235805,-0.250282,0.795616,0.563785
76,-0.235692,-0.250454,0.799091,0.563786
77,-0.235673,-0.250103,0.802515,0.563786
78,-0.235595,-0.249733,0.806357,0.563786
79,-0.235491,-0.249360,0.810481,0.563786
80,-0.235382,-0.249238,0.814861,0.563787
81,-0.235004,-0.249348,0.820363,0.563785
82,-0.234715,-0.249707,0.823738,0.563787
83,-0.234322,-0.250126,0.826145,0.563786
84,-0.233769,-0.250504,0.828819,0.563786
85,-0.233114,-0.250835,0.831665,0.563785
86,-0.232431,-0.251154,0.834449,0.563786
87,-0.232012,-0.251475,0.836859,0.563786
88,-0.233263,-0.251986,0.838485,0.563786
89,-0.234883,-0.252507,0.839236,0.563787
90,-0.234317,-0.254078,0.847508,0.563786
91,-0.233668,-0.256120,0.858743,0.563786
92,-0.232440,-0.258605,0.874438,0.563786
93,-0.230461,-0.262187,0.895405,0.563786
94,-0.238274,-0.260503,0.877594,0.563785
95,-0.235936,-0.261901,0.887247,0.563785
96,-0.232746,-0.264085,0.905003,0.563785
97,-0.239973,-0.261591,0.883908,0.563787
98,-0.244042,-0.261502,0.871592,0.563786
99,-0.245223,-0.260415,0.864198,0.563785
100,-0.245789,-0.260047,0.859195,0.563787
101,-0.241380,-0.262879,0.875327,0.563786
102,-0.235476,-0.266437,0.897396,0.563786
103,-0.233028,-0.266334,0.910601,0.563785
104,-0.229332,-0.267453,0.929265,0.563785
105,-0.239605,-0.263483,0.901652,0.563786
106,-0.231348,-0.269228,0.929607,0.563786
107,-0.238909,-0.268879,0.914974,0.563785
108,-0.242927,-0.270348,0.900959,0.563786
109,-0.246991,-0.272593,0.894182,0.563785
110,-0.247531,-0.274286,0.890803,0.563786
111,-0.246387,-0.274282,0.890563,0.563786
112,-0.245139,-0.273475,0.890774,0.563786
113,-0.244054,-0.272629,0.891421,0.563785
114,-0.240032,-0.272981,0.904031,0.563786
115,-0.235093,-0.273231,0.920898,0.563787
116,-0.229994,-0.274408,0.943154,0.563786
117,-0.223454,-0.273003,0.979676,0.563785
118,-0.214462,-0.269341,1.025005,0.563523
119,-0.205135,-0.263067,1.078349,0.562488
120,-0.196572,-0.254561,1.134769,0.560760
121,-0.192339,-0.244097,1.189885,0.558734
122,-0.186623,-0.229323,1.250121,0.556215
123,-0.183396,-0.214429,1.312505,0.553074
124,-0.189450,-0.210288,1.353078,0.547756
125,-0.198834,-0.211212,1.383472,0.541849
126,-0.207247,-0.213768,1.411652,0.535148
127,-0.219250,-0.220474,1.435635,0.529035
128,-0.229615,-0.222689,1.458269,0.523697
129,-0.227808,-0.211668,1.480966,0.520365
130,-0.230665,-0.208757,1.489853,0.518458
131,-0.237163,-0.212487,1.489517,0.517348
132,-0.245038,-0.217769,1.488013,0.516518
133,-0.254812,-0.224475,1.486371,0.516222
134,-0.262742,-0.230499,1.484968,0.515782
135,-0.271608,-0.237572,1.482938,0.515772
136,-0.277400,-0.243615,1.481261,0.515307
137,-0.280102,-0.246346,1.480406,0.515250
138,-0.282834,-0.249528,1.479589,0.515055
139,-0.283867,-0.251163,1.479019,0.514508
140,-0.284619,-0.252648,1.478711,0.513877
141,-0.286112,-0.254380,1.478172,0.513221
142,-0.287290,-0.255791,1.477909,0.512413
143,-0.288099,-0.256887,1.477814,0.511644
144,-0.288464,-0.257307,1.477780,0.511141
145,-0.288498,-0.257368,1.477784,0.510873
146,-0.288528,-0.257356,1.477785,0.510658
147,-0.288524,-0.257386,1.477785,0.510402
148,-0.288551,-0.257368,1.477779,0.510429
149,-0.288541,-0.257397,1.477779,0.510646
