Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.300988,-0.296902,0.594405,0.498532
47,-0.299075,-0.295195,0.596489,0.498532
48,-0.298780,-0.295194,0.597104,0.498532
49,-0.298181,-0.294380,0.598140,0.498531
50,-0.296746,-0.292236,0.599710,0.498532
51,-0.295004,-0.290306,0.601854,0.498531
52,-0.293221,-0.287829,0.603831,0.498533
53,-0.292362,-0.286103,0.604390,0.498532
54,-0.291379,-0.284465,0.605045,0.498532
55,-0.290409,-0.283180,0.605854,0.498532
56,-0.289451,-0.282185,0.606675,0.498532
57,-0.289611,-0.282611,0.607555,0.498533
58,-0.289634,-0.283031,0.608607,0.498532
59,-0.289464,-0.283260,0.609767,0.498533
60,-0.289139,-0.283231,0.611027,0.498531
61,-0.288782,-0.283007,0.612647,0.498531
62,-0.288428,-0.282646,0.614618,0.498532
63,-0.288176,-0.282318,0.616731,0.498532
64,-0.288303,-0.282241,0.618597,0.498532
65,-0.288338,-0.282198,0.620433,0.498532
66,-0.288299,-0.282148,0.622236,0.498532
67,-0.288271,-0.282235,0.623462,0.498532
68,-0.288265,-0.282249,0.624861,0.498532
69,-0.288339,-0.282366,0.626496,0.498532
70,-0.288556,-0.282711,0.628555,0.498533
71,-0.288660,-0.282620,0.632584,0.498533
72,-0.288474,-0.281859,0.639295,0.498531
73,-0.287630,-0.279701,0.651249,0.498532
74,-0.286119,-0.276989,0.668312,0.498532
75,-0.283870,-0.272950,0.690014,0.498531
76,-0.282111,-0.270924,0.711425,0.498533
77,-0.281251,-0.271792,0.724173,0.498533
78,-0.280889,-0.274608,0.732975,0.498533
79,-0.280185,-0.276963,0.742936,0.498533
80,-0.279484,-0.279011,0.751204,0.498533
81,-0.280451,-0.282701,0.757389,0.498531
82,-0.280968,-0.285438,0.763511,0.498532
83,-0.281416,-0.288124,0.768156,0.498531
84,-0.282282,-0.290880,0.770012,0.498532
85,-0.282860,-0.293475,0.772178,0.498532
86,-0.283141,-0.295674,0.774352,0.498533
87,-0.282928,-0.297355,0.777101,0.498532
88,-0.282496,-0.297457,0.777728,0.498532
89,-0.282089,-0.296864,0.777490,0.498532
90,-0.281497,-0.296211,0.777543,0.498533
91,-0.280710,-0.295408,0.778275,0.498532
92,-0.280031,-0.294878,0.779068,0.498532
93,-0.279551,-0.294616,0.779572,0.498532
94,-0.279158,-0.294400,0.779954,0.498532
95,-0.279005,-0.294342,0.779911,0.498533
96,-0.279121,-0.294514,0.779356,0.498533
97,-0.279438,-0.294859,0.778266,0.498532
98,-0.279755,-0.295190,0.777297,0.498532
99,-0.280105,-0.295531,0.776273,0.498533
100,-0.280578,-0.295960,0.775018,0.498532
101,-0.281143,-0.296456,0.773623,0.498532
102,-0.281734,-0.297018,0.772003,0.498532
103,-0.282407,-0.297712,0.770104,0.498532
104,-0.283080,-0.298379,0.768270,0.498533
105,-0.283623,-0.298877,0.766933,0.498533
106,-0.284110,-0.299333,0.765753,0.498532
107,-0.284560,-0.299759,0.764553,0.498533
108,-0.284778,-0.299926,0.764001,0.498533
109,-0.284880,-0.299950,0.763735,0.498532
110,-0.284861,-0.299827,0.763987,0.498532
111,-0.284877,-0.299733,0.764144,0.498532
112,-0.284875,-0.299696,0.764292,0.498532
113,-0.284880,-0.299602,0.764793,0.498532
114,-0.284753,-0.299362,0.765666,0.498533
115,-0.284545,-0.299036,0.766706,0.498531
116,-0.284268,-0.298628,0.767925,0.498533
117,-0.283980,-0.298256,0.768862,0.498532
118,-0.283690,-0.297822,0.769992,0.498531
119,-0.283384,-0.297293,0.771230,0.498531
120,-0.283150,-0.296795,0.772342,0.498532
121,-0.282926,-0.296313,0.773401,0.498531
122,-0.282706,-0.295838,0.774447,0.498531
123,-0.282497,-0.295382,0.775454,0.498532
124,-0.282230,-0.294806,0.776808,0.498533
125,-0.281951,-0.294222,0.778224,0.498533
126,-0.281691,-0.293752,0.779501,0.498533
127,-0.281512,-0.293445,0.780405,0.498532
128,-0.281368,-0.293192,0.781128,0.498532
129,-0.281264,-0.292993,0.781655,0.498531
130,-0.281197,-0.292840,0.782016,0.498532
131,-0.281158,-0.292734,0.782245,0.498532
132,-0.281085,-0.292625,0.782493,0.498532
133,-0.280977,-0.292494,0.782819,0.498533
134,-0.280835,-0.292321,0.783281,0.498533
135,-0.280649,-0.292082,0.783964,0.498532
136,-0.280412,-0.291803,0.784851,0.498532
137,-0.280125,-0.291515,0.785871,0.498532
138,-0.279833,-0.291232,0.786946,0.498533
139,-0.279702,-0.291042,0.787980,0.498533
140,-0.279790,-0.290967,0.788988,0.498533
141,-0.279986,-0.290978,0.789825,0.498533
142,-0.280226,-0.291043,0.790456,0.498531
143,-0.280511,-0.291115,0.791035,0.498532
144,-0.280850,-0.291209,0.791539,0.498532
145,-0.281249,-0.291386,0.791934,0.498532
146,-0.281610,-0.291562,0.792299,0.498533
147,-0.281921,-0.291730,0.792597,0.498532
148,-0.282189,-0.291889,0.792891,0.498532
149,-0.282427,-0.292042,0.793260,0.498532
