Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.084954,-0.085809,0.774645,0.551689
59,-0.084615,-0.091537,0.773502,0.551687
60,-0.084834,-0.085763,0.775330,0.551687
61,-0.084500,-0.091508,0.774180,0.551688
62,-0.084708,-0.085727,0.776069,0.551688
63,-0.084409,-0.091477,0.774511,0.551689
64,-0.084621,-0.085692,0.776396,0.551688
65,-0.084345,-0.091440,0.774558,0.551688
66,-0.084600,-0.085676,0.776441,0.551687
67,-0.084327,-0.091426,0.774601,0.551689
68,-0.084590,-0.085664,0.776483,0.551689
69,-0.084319,-0.091414,0.774644,0.551687
70,-0.084579,-0.085654,0.776529,0.551687
71,-0.084308,-0.091401,0.774698,0.551688
72,-0.084564,-0.085637,0.776582,0.551687
73,-0.084292,-0.091379,0.774772,0.551688
74,-0.084541,-0.085609,0.776658,0.551689
75,-0.084262,-0.091339,0.774884,0.551688
76,-0.084500,-0.085559,0.776771,0.551688
77,-0.084209,-0.091265,0.775078,0.551688
78,-0.084438,-0.085486,0.776966,0.551688
79,-0.084117,-0.091144,0.775397,0.551688
80,-0.084526,-0.085695,0.777318,0.551688
81,-0.083965,-0.090951,0.776035,0.551688
82,-0.084349,-0.085493,0.777894,0.551687
83,-0.083792,-0.090753,0.776707,0.551688
84,-0.084169,-0.085286,0.778461,0.551687
85,-0.083629,-0.090589,0.777334,0.551687
86,-0.084154,-0.085273,0.778533,0.551688
87,-0.083633,-0.090598,0.777442,0.551689
88,-0.084162,-0.085295,0.778572,0.551688
89,-0.083619,-0.090575,0.777597,0.551687
90,-0.084164,-0.085308,0.778624,0.551688
91,-0.083576,-0.090525,0.777755,0.551688
92,-0.084154,-0.085301,0.778685,0.551689
93,-0.083531,-0.090477,0.777816,0.551688
94,-0.084151,-0.085288,0.778742,0.551688
95,-0.083517,-0.090459,0.777846,0.551688
96,-0.084140,-0.085272,0.778749,0.551689
97,-0.083503,-0.090451,0.777854,0.551689
98,-0.084128,-0.085265,0.778753,0.551688
99,-0.083494,-0.090446,0.777860,0.551688
100,-0.084120,-0.085259,0.778758,0.551688
101,-0.083487,-0.090441,0.777865,0.551688
102,-0.084115,-0.085251,0.778759,0.551688
103,-0.083483,-0.090440,0.777867,0.551688
104,-0.084113,-0.085248,0.778759,0.551688
105,-0.083482,-0.090439,0.777867,0.551689
106,-0.084112,-0.085246,0.778759,0.551688
107,-0.083482,-0.090439,0.777867,0.551689
108,-0.084112,-0.085246,0.778759,0.551689
109,-0.083482,-0.090439,0.777867,0.551688
110,-0.084112,-0.085247,0.778760,0.551689
111,-0.083482,-0.090440,0.777867,0.551687
112,-0.084113,-0.085248,0.778760,0.551688
113,-0.083482,-0.090440,0.777867,0.551687
114,-0.084113,-0.085248,0.778760,0.551688
115,-0.083482,-0.090440,0.777867,0.551687
116,-0.084113,-0.085248,0.778760,0.551688
117,-0.083482,-0.090440,0.777867,0.551687
118,-0.084113,-0.085248,0.778760,0.551688
119,-0.083482,-0.090440,0.777867,0.551687
120,-0.084113,-0.085248,0.778760,0.551688
121,-0.083482,-0.090440,0.777867,0.551687
122,-0.084113,-0.085248,0.778760,0.551688
123,-0.083482,-0.090440,0.777867,0.551687
124,-0.084113,-0.085248,0.778760,0.551689
125,-0.083482,-0.090440,0.777867,0.551688
126,-0.084113,-0.085248,0.778760,0.551688
127,-0.083483,-0.090440,0.777867,0.551688
128,-0.084113,-0.085248,0.778760,0.551688
129,-0.083483,-0.090440,0.777868,0.551688
130,-0.084113,-0.085249,0.778761,0.551688
131,-0.083483,-0.090440,0.777868,0.551688
132,-0.084113,-0.085249,0.778761,0.551688
133,-0.083483,-0.090440,0.777868,0.551688
134,-0.084113,-0.085249,0.778761,0.551687
135,-0.083484,-0.090440,0.777869,0.551688
136,-0.084113,-0.085249,0.778761,0.551688
137,-0.083483,-0.090440,0.777869,0.551688
138,-0.084113,-0.085249,0.778762,0.551688
139,-0.083483,-0.090440,0.777869,0.551689
140,-0.084113,-0.085249,0.778762,0.551688
141,-0.083484,-0.090441,0.777870,0.551687
142,-0.084114,-0.085251,0.778764,0.551687
143,-0.083485,-0.090441,0.777871,0.551688
144,-0.084114,-0.085251,0.778765,0.551688
145,-0.083485,-0.090441,0.777872,0.551688
146,-0.084114,-0.085251,0.778765,0.551688
147,-0.083486,-0.090441,0.777874,0.551689
148,-0.084114,-0.085252,0.778767,0.551688
149,-0.083486,-0.090442,0.777875,0.551688
