Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.124625,-0.119236,0.864633,0.549617
61,-0.129263,-0.123937,0.870217,0.549617
62,-0.134132,-0.128782,0.877564,0.549618
63,-0.146859,-0.141689,0.872782,0.549619
64,-0.162767,-0.157175,0.861348,0.549618
65,-0.181674,-0.175621,0.841119,0.549618
66,-0.200952,-0.193956,0.815668,0.549619
67,-0.216788,-0.209266,0.795094,0.549618
68,-0.229685,-0.221516,0.780817,0.549619
69,-0.240836,-0.232845,0.769810,0.549617
70,-0.247571,-0.239977,0.762937,0.549619
71,-0.250106,-0.243701,0.760046,0.549617
72,-0.254417,-0.248216,0.757377,0.549619
73,-0.256664,-0.250504,0.757395,0.549618
74,-0.258778,-0.252339,0.756829,0.549618
75,-0.260088,-0.254174,0.756709,0.549618
76,-0.261736,-0.254865,0.756395,0.549618
77,-0.261448,-0.255043,0.756468,0.549618
78,-0.262486,-0.255079,0.756632,0.549618
79,-0.262250,-0.254773,0.756986,0.549618
80,-0.261279,-0.254071,0.757610,0.549618
81,-0.262931,-0.255032,0.757079,0.549619
82,-0.262027,-0.254582,0.757745,0.549619
83,-0.263679,-0.255437,0.757464,0.549618
84,-0.262590,-0.254730,0.758306,0.549617
85,-0.263904,-0.255364,0.757944,0.549618
86,-0.262748,-0.254608,0.758774,0.549618
87,-0.264092,-0.255225,0.758567,0.549618
88,-0.263001,-0.254638,0.759346,0.549618
89,-0.264440,-0.255644,0.758906,0.549618
90,-0.263405,-0.255270,0.759494,0.549618
91,-0.264853,-0.256330,0.759080,0.549619
92,-0.263839,-0.256066,0.759597,0.549619
93,-0.265258,-0.257082,0.759244,0.549618
94,-0.264169,-0.256709,0.759832,0.549618
95,-0.265490,-0.257517,0.759606,0.549619
96,-0.264308,-0.256935,0.760316,0.549618
97,-0.265578,-0.257500,0.760293,0.549618
98,-0.264331,-0.256685,0.761161,0.549618
99,-0.265509,-0.257042,0.761249,0.549618
100,-0.264204,-0.256053,0.762233,0.549618
101,-0.265423,-0.256310,0.762572,0.549617
102,-0.264121,-0.255203,0.763655,0.549618
103,-0.265331,-0.255363,0.763963,0.549617
104,-0.264026,-0.254232,0.764886,0.549618
105,-0.265261,-0.254407,0.764963,0.549619
106,-0.263902,-0.253143,0.765672,0.549617
107,-0.265142,-0.253304,0.765567,0.549618
108,-0.263873,-0.252274,0.766278,0.549619
109,-0.265245,-0.252714,0.766318,0.549618
110,-0.264193,-0.252029,0.767112,0.549619
111,-0.265844,-0.252707,0.766987,0.549619
112,-0.265191,-0.252234,0.767443,0.549617
113,-0.267007,-0.253026,0.767102,0.549617
114,-0.266293,-0.252558,0.767558,0.549617
115,-0.267910,-0.253248,0.767126,0.549618
116,-0.267017,-0.252758,0.767435,0.549618
117,-0.268480,-0.253459,0.766907,0.549618
118,-0.267403,-0.252899,0.767259,0.549617
119,-0.268656,-0.253496,0.766863,0.549618
120,-0.267401,-0.252878,0.767252,0.549618
121,-0.268568,-0.253470,0.766803,0.549618
122,-0.267346,-0.252852,0.767189,0.549618
123,-0.268628,-0.253461,0.766736,0.549618
124,-0.267490,-0.252843,0.767134,0.549618
125,-0.268840,-0.253454,0.766751,0.549619
126,-0.267720,-0.252834,0.767164,0.549617
127,-0.269084,-0.253445,0.766764,0.549618
128,-0.268052,-0.252836,0.767248,0.549618
129,-0.269581,-0.253475,0.766989,0.549618
130,-0.268481,-0.252863,0.767431,0.549618
131,-0.269902,-0.253501,0.767105,0.549618
132,-0.268800,-0.252894,0.767596,0.549617
133,-0.270212,-0.253528,0.767308,0.549617
134,-0.269093,-0.252980,0.767739,0.549618
135,-0.270485,-0.253634,0.767471,0.549617
136,-0.269296,-0.253063,0.767807,0.549618
137,-0.270607,-0.253680,0.767388,0.549617
138,-0.269403,-0.253069,0.767827,0.549618
139,-0.270716,-0.253701,0.767414,0.549618
140,-0.269512,-0.253117,0.767835,0.549619
141,-0.270823,-0.253759,0.767434,0.549618
142,-0.269629,-0.253208,0.767841,0.549618
143,-0.270936,-0.253858,0.767465,0.549618
144,-0.269748,-0.253332,0.767845,0.549618
145,-0.271059,-0.253995,0.767526,0.549618
146,-0.269856,-0.253468,0.767920,0.549618
147,-0.271189,-0.254148,0.767696,0.549618
148,-0.269938,-0.253576,0.768144,0.549618
149,-0.271284,-0.254241,0.767973,0.549618
