Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.627309,-0.446038,0.057574,0.553544
113,-0.626739,-0.445422,0.057380,0.553543
114,-0.627346,-0.446015,0.057567,0.553544
115,-0.626758,-0.445410,0.057370,0.553544
116,-0.627352,-0.445997,0.057558,0.553544
117,-0.626755,-0.445405,0.057364,0.553544
118,-0.627349,-0.445992,0.057555,0.553545
119,-0.626753,-0.445401,0.057362,0.553543
120,-0.627348,-0.445992,0.057555,0.553544
121,-0.626754,-0.445399,0.057362,0.553543
122,-0.627350,-0.445990,0.057555,0.553544
123,-0.626757,-0.445398,0.057362,0.553543
124,-0.627352,-0.445989,0.057555,0.553543
125,-0.626760,-0.445396,0.057363,0.553544
126,-0.627354,-0.445988,0.057554,0.553544
127,-0.626761,-0.445393,0.057362,0.553544
128,-0.627356,-0.445986,0.057554,0.553545
129,-0.626763,-0.445390,0.057361,0.553544
130,-0.627358,-0.445985,0.057554,0.553545
131,-0.626766,-0.445388,0.057361,0.553544
132,-0.627361,-0.445984,0.057554,0.553544
133,-0.626769,-0.445387,0.057362,0.553544
134,-0.627363,-0.445982,0.057554,0.553543
135,-0.626772,-0.445385,0.057363,0.553544
136,-0.627366,-0.445981,0.057554,0.553545
137,-0.626772,-0.445382,0.057361,0.553543
138,-0.627368,-0.445981,0.057555,0.553544
139,-0.626775,-0.445380,0.057361,0.553545
140,-0.627368,-0.445978,0.057553,0.553544
141,-0.626777,-0.445379,0.057362,0.553545
142,-0.627370,-0.445977,0.057553,0.553544
143,-0.626778,-0.445377,0.057361,0.553544
144,-0.627373,-0.445977,0.057554,0.553543
145,-0.626782,-0.445377,0.057363,0.553543
146,-0.627375,-0.445978,0.057555,0.553544
147,-0.626782,-0.445375,0.057361,0.553544
148,-0.627376,-0.445976,0.057554,0.553544
149,-0.626784,-0.445374,0.057362,0.553545
